2.085,1.305,0.019
2.090,1.312,0.018
2.095,1.297,0.018
2.100,1.293,0.018
2.105,1.313,0.018
2.110,1.300,0.019
2.115,1.283,0.019
2.120,1.284,0.019
2.125,1.298,0.018
2.130,1.300,0.020
2.135,1.313,0.019
2.140,1.319,0.019
2.145,1.314,0.020
2.150,1.311,0.020
2.155,1.336,0.020
2.160,1.339,0.020
2.165,1.345,0.021
2.170,1.325,0.022
2.175,1.327,0.021
2.180,1.361,0.021
2.185,1.330,0.021
2.190,1.305,0.021
2.195,1.324,0.023
2.200,1.318,0.021
2.205,1.320,0.021
2.210,1.332,0.021
2.215,1.347,0.021
2.220,1.355,0.022
2.225,1.341,0.022
2.230,1.345,0.021
2.235,1.349,0.022
2.240,1.337,0.023
2.245,1.327,0.022
2.250,1.330,0.023
2.255,1.333,0.024
2.260,1.318,0.022
2.265,1.321,0.022
2.270,1.355,0.024
2.275,1.326,0.024
2.280,1.313,0.024
2.285,1.354,0.024
2.300,1.355,0.026
2.305,1.347,0.025
2.310,1.325,0.024
2.315,1.378,0.025
2.320,1.339,0.027
2.325,1.339,0.027
2.330,1.384,0.026
2.335,1.345,0.025
2.340,1.350,0.026
2.350,1.352,0.027
2.355,1.342,0.026
2.360,1.325,0.028
2.365,1.302,0.028
2.370,1.328,0.027
2.375,1.362,0.029
2.380,1.334,0.029
2.385,1.292,0.029
2.390,1.295,0.029
2.395,1.324,0.029
2.400,1.323,0.028
2.405,1.310,0.029
2.410,1.366,0.031
2.425,1.345,0.029
2.430,1.396,0.031
2.435,1.309,0.031
2.440,1.349,0.031
2.445,1.373,0.033
2.450,1.400,0.033
