0.790,0.880,0.048
0.795,0.881,0.043
0.800,0.863,0.039
0.805,0.887,0.037
0.810,0.909,0.037
0.815,0.856,0.031
0.820,0.802,0.029
0.825,0.814,0.027
0.830,0.837,0.027
0.835,0.840,0.027
0.840,0.835,0.027
0.845,0.835,0.026
0.850,0.846,0.026
0.855,0.828,0.025
0.860,0.804,0.026
0.865,0.827,0.028
0.870,0.844,0.027
0.875,0.830,0.027
0.880,0.793,0.026
0.885,0.791,0.025
0.890,0.803,0.024
0.895,0.828,0.023
0.900,0.835,0.023
0.905,0.795,0.022
0.910,0.802,0.021
0.915,0.821,0.021
0.920,0.824,0.020
0.925,0.821,0.022
0.930,0.826,0.021
0.935,0.812,0.021
0.940,0.834,0.022
0.945,0.851,0.022
0.950,0.832,0.022
0.955,0.841,0.022
0.960,0.833,0.020
0.965,0.825,0.020
0.970,0.837,0.019
0.975,0.832,0.019
0.980,0.830,0.019
0.985,0.846,0.018
0.990,0.863,0.019
0.995,0.848,0.019
1.000,0.855,0.019
1.005,0.859,0.019
1.010,0.877,0.020
1.015,0.869,0.018
1.020,0.858,0.018
1.025,0.871,0.018
1.030,0.893,0.020
1.035,0.889,0.019
1.040,0.870,0.018
1.045,0.858,0.018
1.050,0.862,0.019
1.055,0.903,0.020
1.060,0.886,0.019
1.065,0.892,0.018
1.070,0.924,0.019
1.075,0.911,0.018
1.080,0.889,0.022
1.085,0.883,0.019
1.090,0.914,0.022
1.095,0.932,0.019
1.100,0.924,0.019
1.105,0.910,0.019
1.110,0.939,0.019
1.115,0.956,0.020
1.120,0.940,0.021
1.125,0.926,0.022
1.130,0.938,0.022
1.135,0.934,0.024
1.140,0.927,0.026
1.145,0.985,0.027
1.155,0.990,0.024
1.160,0.990,0.023
1.165,1.004,0.023
1.170,1.005,0.023
1.175,0.983,0.022
1.180,0.953,0.022
1.185,0.972,0.020
1.190,0.997,0.022
1.195,0.989,0.022
1.200,0.973,0.022
1.205,1.006,0.021
1.210,1.021,0.022
1.215,1.000,0.021
1.220,0.981,0.023
1.225,0.981,0.023
1.230,1.015,0.024
1.235,1.041,0.024
1.240,0.999,0.023
1.245,1.021,0.021
1.250,1.019,0.023
1.255,1.024,0.026
1.260,1.028,0.025
1.265,1.027,0.025
1.270,1.036,0.024
1.275,1.082,0.025
1.285,1.133,0.025
1.290,1.063,0.025
1.295,1.041,0.026
1.300,1.053,0.024
1.305,1.084,0.026
1.310,1.119,0.026
1.315,1.164,0.026
1.320,1.101,0.025
1.325,1.061,0.026
1.330,1.085,0.025
1.335,1.103,0.026
1.340,1.095,0.029
1.345,1.107,0.031
1.350,1.078,0.034
1.355,1.130,0.044
1.360,1.100,0.055
1.365,1.205,0.069
1.370,1.110,0.072
1.375,1.141,0.070
1.380,1.112,0.060
1.385,1.057,0.058
1.390,1.101,0.058
1.395,1.119,0.055
1.400,1.140,0.052
1.405,1.141,0.053
1.410,1.088,0.046
1.415,1.136,0.043
1.420,1.166,0.037
1.425,1.142,0.035
1.430,1.090,0.035
1.440,1.128,0.038
1.445,1.194,0.037
1.450,1.174,0.035
1.455,1.154,0.032
1.460,1.169,0.031
1.465,1.141,0.034
1.470,1.172,0.034
1.475,1.240,0.036
1.480,1.276,0.032
1.485,1.186,0.033
1.490,1.137,0.031
1.495,1.165,0.031
1.500,1.182,0.031
1.505,1.214,0.031
1.510,1.221,0.033
1.515,1.174,0.033
1.520,1.122,0.032
1.525,1.205,0.035
1.530,1.225,0.029
1.535,1.180,0.030
1.540,1.185,0.032
1.545,1.216,0.030
1.550,1.237,0.030
1.555,1.231,0.030
1.560,1.249,0.031
1.565,1.240,0.032
1.570,1.176,0.029
1.575,1.195,0.035
1.580,1.284,0.034
1.585,1.233,0.034
1.590,1.342,0.036
1.595,1.292,0.031
1.600,1.210,0.032
1.605,1.218,0.035
1.610,1.201,0.035
1.615,1.210,0.032
1.620,1.264,0.035
1.625,1.315,0.033
1.630,1.212,0.032
1.635,1.166,0.032
1.640,1.163,0.032
1.645,1.184,0.033
1.650,1.228,0.033
1.655,1.264,0.037
1.660,1.242,0.033
1.665,1.187,0.034
1.670,1.204,0.037
1.675,1.215,0.035
1.680,1.318,0.038
1.685,1.366,0.037
1.690,1.235,0.036
1.695,1.190,0.040
1.700,1.240,0.039
1.705,1.293,0.041
1.710,1.325,0.037
1.715,1.289,0.037
1.720,1.306,0.037
1.725,1.237,0.038
1.730,1.186,0.040
1.735,1.286,0.039
1.740,1.329,0.041
1.745,1.311,0.037
1.750,1.230,0.039
1.755,1.283,0.042
1.760,1.317,0.040
1.765,1.262,0.043
1.770,1.282,0.044
1.775,1.258,0.043
1.780,1.235,0.040
1.785,1.314,0.043
1.790,1.313,0.042
1.795,1.255,0.043
1.800,1.294,0.050
1.805,1.284,0.053
1.810,1.222,0.053
1.815,1.156,0.063
1.820,1.176,0.062
1.825,1.271,0.062
1.830,1.223,0.085
1.835,1.274,0.090
1.840,1.330,0.111
1.845,1.253,0.134
1.855,1.179,0.134
1.860,1.387,0.136
1.865,1.230,0.135
1.870,1.317,0.164
1.875,1.293,0.166
1.880,1.290,0.164
1.885,1.186,0.119
1.890,1.184,0.095
1.895,1.190,0.084
1.910,1.123,0.131
1.925,1.423,0.105
1.930,1.283,0.101
1.935,1.321,0.086
1.940,1.237,0.082
1.945,1.348,0.078
1.950,1.358,0.073
1.955,1.150,0.078
1.960,1.227,0.083
1.970,1.278,0.071
1.975,1.274,0.071
1.980,1.333,0.063
1.985,1.262,0.063
1.990,1.206,0.057
1.995,1.203,0.058
2.000,1.226,0.065
2.005,1.168,0.087
2.010,1.229,0.097
2.015,1.243,0.109
2.020,1.240,0.099
2.025,1.183,0.079
2.030,1.242,0.068
2.035,1.245,0.060
2.040,1.187,0.055
2.045,1.130,0.059
2.050,1.159,0.065
2.055,1.202,0.068
