0.705,0.816,0.042
0.715,0.824,0.034
0.720,0.873,0.036
0.725,0.846,0.029
0.730,0.883,0.029
0.735,0.887,0.027
0.740,0.892,0.027
0.745,0.924,0.027
0.755,0.939,0.029
0.770,0.929,0.023
0.775,0.935,0.025
0.780,0.920,0.025
0.785,0.937,0.022
0.790,0.908,0.023
0.795,0.970,0.024
0.800,0.939,0.023
0.805,0.943,0.023
0.810,0.959,0.022
0.815,0.961,0.023
0.820,0.903,0.023
0.825,0.923,0.023
0.830,0.934,0.023
0.835,0.939,0.022
0.840,0.951,0.023
0.845,0.935,0.023
0.850,0.921,0.021
0.855,0.929,0.021
0.860,0.939,0.022
0.865,0.959,0.020
0.870,0.965,0.021
0.875,0.948,0.021
0.880,0.953,0.023
0.885,0.969,0.019
0.890,0.946,0.021
0.895,0.939,0.019
0.900,0.960,0.019
0.905,0.962,0.020
0.910,0.961,0.018
0.915,0.980,0.020
0.920,0.973,0.020
0.925,0.990,0.019
0.930,0.984,0.021
0.935,0.977,0.020
0.940,0.960,0.021
0.945,0.967,0.025
0.950,0.965,0.021
0.955,0.962,0.018
0.960,0.971,0.019
0.965,0.975,0.019
0.970,0.994,0.018
0.975,0.982,0.019
0.980,0.971,0.020
0.985,0.980,0.018
0.990,0.983,0.019
0.995,0.980,0.019
1.000,0.983,0.019
1.005,1.010,0.018
1.010,1.019,0.019
1.015,1.003,0.017
1.020,1.025,0.018
1.025,1.035,0.019
1.030,1.022,0.017
1.035,1.012,0.018
1.040,0.991,0.018
1.045,0.990,0.018
1.050,1.015,0.017
1.055,1.032,0.019
1.060,1.025,0.019
1.065,0.991,0.018
1.070,0.986,0.019
1.075,0.988,0.019
1.080,0.976,0.019
1.085,1.019,0.022
1.090,1.035,0.022
1.095,1.033,0.021
1.100,1.023,0.019
1.105,1.022,0.022
1.110,1.048,0.021
1.115,1.054,0.021
1.120,1.053,0.022
1.125,1.021,0.027
1.130,1.006,0.022
1.135,1.014,0.019
1.140,1.018,0.022
1.145,1.010,0.021
1.150,1.005,0.021
1.155,1.011,0.020
1.160,0.990,0.022
1.165,0.958,0.020
1.170,0.967,0.020
1.175,0.982,0.020
1.180,0.999,0.020
1.185,1.001,0.019
1.190,0.976,0.018
1.195,0.970,0.021
1.200,0.996,0.021
1.205,1.021,0.020
1.210,1.014,0.023
1.215,1.000,0.022
1.220,1.017,0.023
1.225,1.036,0.022
1.230,1.029,0.021
1.235,1.030,0.020
1.240,1.008,0.021
1.245,0.999,0.022
1.250,1.032,0.021
1.255,1.024,0.023
1.260,0.989,0.021
1.265,0.990,0.022
1.270,0.993,0.023
1.275,0.968,0.021
1.280,0.983,0.022
1.285,1.049,0.019
1.290,1.053,0.026
1.295,1.036,0.023
1.300,1.023,0.021
1.305,0.980,0.022
1.310,0.989,0.024
1.315,1.010,0.020
1.320,1.007,0.024
1.325,1.007,0.025
1.330,1.023,0.024
1.335,1.025,0.022
1.340,1.033,0.024
1.345,1.056,0.025
1.350,1.073,0.035
1.355,1.092,0.054
1.360,1.083,0.058
1.365,1.060,0.042
1.375,1.050,0.046
1.380,0.982,0.040
1.385,0.972,0.039
1.390,0.973,0.038
1.395,1.002,0.036
1.400,1.049,0.039
1.405,0.982,0.032
1.415,1.002,0.031
1.420,0.968,0.030
1.425,1.005,0.026
1.430,1.008,0.026
1.435,0.980,0.030
1.440,0.975,0.026
1.445,1.008,0.025
1.450,1.006,0.025
1.455,1.009,0.025
1.460,1.031,0.025
1.465,1.002,0.025
1.470,0.983,0.027
1.475,0.985,0.029
1.480,1.034,0.023
1.485,1.018,0.023
1.490,0.983,0.024
1.495,1.057,0.023
1.500,1.034,0.024
1.505,0.982,0.022
1.510,0.977,0.020
1.515,1.003,0.026
1.520,0.982,0.023
1.525,0.932,0.021
1.530,0.941,0.020
1.535,1.009,0.023
1.540,1.022,0.024
1.545,1.011,0.023
1.550,1.000,0.022
1.555,1.000,0.022
1.560,0.987,0.023
1.565,0.981,0.026
1.570,1.028,0.022
1.575,1.084,0.023
1.580,1.066,0.025
1.585,1.074,0.023
1.590,1.068,0.024
1.595,1.030,0.027
1.600,1.024,0.023
1.605,1.046,0.027
1.610,1.027,0.026
1.615,1.000,0.025
1.620,1.058,0.023
1.625,1.078,0.024
1.630,1.024,0.027
1.635,0.995,0.023
1.640,1.037,0.025
1.645,1.068,0.023
1.650,1.022,0.028
1.655,0.965,0.026
1.660,0.964,0.024
1.665,0.962,0.023
1.670,0.969,0.028
1.675,0.986,0.026
1.680,0.980,0.024
1.685,0.997,0.024
1.690,1.021,0.024
1.695,1.009,0.028
1.700,0.954,0.026
1.705,0.931,0.024
1.710,0.995,0.030
1.715,1.041,0.024
1.720,1.050,0.027
1.725,1.048,0.030
1.730,0.982,0.029
1.735,0.959,0.027
1.740,1.057,0.029
1.745,1.089,0.031
1.750,1.068,0.032
1.755,1.047,0.029
1.760,1.052,0.029
1.765,1.052,0.029
1.770,1.082,0.032
1.775,1.116,0.028
1.780,1.054,0.034
1.785,1.090,0.030
1.790,1.110,0.032
1.795,1.109,0.036
1.800,1.038,0.041
1.810,0.989,0.047
1.815,1.018,0.043
1.820,1.014,0.047
1.825,1.023,0.050
1.830,1.008,0.060
1.835,1.070,0.090
1.845,1.022,0.075
1.850,1.185,0.074
1.855,1.121,0.075
1.865,1.018,0.093
