2.060,1.160,0.050
2.065,1.147,0.048
2.070,1.153,0.044
2.075,1.170,0.048
2.080,1.112,0.041
2.085,1.091,0.043
2.090,1.115,0.042
2.095,1.019,0.042
2.100,1.028,0.042
2.105,0.994,0.040
2.110,0.946,0.045
2.115,1.014,0.046
2.120,1.028,0.045
2.125,0.927,0.039
2.130,0.974,0.046
2.135,1.049,0.041
2.140,1.113,0.042
2.145,1.112,0.050
2.150,1.125,0.043
2.155,1.169,0.046
2.160,1.117,0.047
2.165,1.101,0.051
2.170,1.062,0.046
2.175,0.969,0.045
2.180,0.996,0.042
2.185,1.100,0.050
2.190,1.136,0.047
2.195,1.089,0.048
2.200,1.058,0.045
2.205,1.023,0.050
2.210,1.016,0.048
2.215,1.044,0.044
2.220,1.088,0.048
2.225,1.087,0.046
2.230,1.066,0.048
2.235,1.102,0.049
2.240,1.204,0.052
2.245,1.249,0.054
2.250,1.200,0.056
2.255,1.164,0.056
2.260,1.116,0.052
2.265,1.176,0.051
2.270,1.186,0.060
2.275,1.093,0.052
2.280,1.151,0.052
2.285,1.103,0.054
2.290,1.058,0.052
2.295,1.127,0.055
2.300,1.108,0.060
2.305,1.088,0.053
2.310,1.141,0.054
2.315,1.138,0.057
2.320,1.100,0.058
2.325,1.111,0.059
2.330,1.180,0.057
2.335,1.155,0.062
2.340,1.201,0.067
2.345,1.226,0.071
2.350,1.172,0.061
2.355,1.251,0.070
2.360,1.187,0.060
2.365,1.134,0.066
2.370,1.106,0.074
2.375,1.281,0.076
2.380,1.342,0.068
2.385,1.248,0.080
2.390,1.109,0.065
2.395,1.100,0.070
2.400,1.152,0.068
2.405,1.113,0.077
2.440,1.413,0.095
2.450,1.144,0.103
2.455,1.132,0.088
2.475,1.167,0.097
2.480,1.193,0.103
2.490,1.090,0.123
