0.690,0.905,0.025
0.695,0.902,0.020
0.700,0.902,0.018
0.705,0.941,0.017
0.710,0.916,0.016
0.715,0.929,0.016
0.720,0.933,0.014
0.725,0.935,0.015
0.730,0.933,0.014
0.735,0.950,0.013
0.740,0.938,0.014
0.745,0.960,0.015
0.750,0.921,0.015
0.755,0.923,0.014
0.760,0.940,0.012
0.765,0.938,0.011
0.770,0.931,0.011
0.775,0.923,0.011
0.780,0.925,0.011
0.785,0.921,0.010
0.790,0.928,0.011
0.795,0.926,0.011
0.800,0.919,0.010
0.805,0.918,0.010
0.810,0.904,0.010
0.815,0.895,0.010
0.820,0.889,0.010
0.825,0.884,0.010
0.830,0.886,0.011
0.835,0.885,0.012
0.840,0.872,0.011
0.845,0.870,0.010
0.850,0.873,0.011
0.855,0.868,0.011
0.860,0.864,0.010
0.865,0.858,0.011
0.870,0.853,0.010
0.875,0.843,0.010
0.880,0.838,0.010
0.885,0.846,0.009
0.890,0.846,0.010
0.895,0.843,0.009
0.900,0.833,0.009
0.905,0.838,0.009
0.910,0.838,0.008
0.915,0.831,0.008
0.920,0.837,0.009
0.925,0.842,0.009
0.930,0.831,0.010
0.935,0.816,0.009
0.940,0.820,0.009
0.945,0.818,0.009
0.950,0.826,0.009
0.955,0.839,0.009
0.960,0.849,0.009
0.965,0.852,0.008
0.970,0.854,0.008
0.975,0.864,0.008
0.980,0.867,0.008
0.985,0.870,0.008
0.990,0.877,0.008
0.995,0.882,0.009
1.000,0.884,0.008
1.005,0.894,0.008
1.010,0.899,0.009
1.015,0.898,0.009
1.020,0.919,0.008
1.025,0.923,0.009
1.030,0.916,0.008
1.035,0.919,0.009
1.040,0.918,0.008
1.045,0.919,0.009
1.050,0.924,0.009
1.055,0.925,0.008
1.060,0.927,0.008
1.065,0.928,0.008
1.070,0.921,0.008
1.075,0.928,0.008
1.080,0.929,0.008
1.085,0.931,0.008
1.090,0.939,0.008
1.095,0.943,0.008
1.100,0.951,0.008
1.105,0.950,0.009
1.110,0.936,0.011
1.115,0.943,0.011
1.120,0.951,0.011
1.125,0.945,0.011
1.130,0.942,0.010
1.135,0.947,0.011
1.140,0.963,0.011
1.145,0.958,0.011
1.150,0.944,0.010
1.155,0.947,0.010
1.160,0.962,0.011
1.165,0.948,0.011
1.170,0.957,0.011
1.175,0.958,0.009
1.180,0.972,0.010
1.185,0.976,0.011
1.190,0.975,0.011
1.195,1.000,0.011
1.200,0.989,0.011
1.205,0.982,0.010
1.210,0.995,0.011
1.215,1.000,0.010
1.220,0.998,0.010
1.225,0.994,0.010
1.230,0.999,0.010
1.235,1.005,0.010
1.240,0.993,0.009
1.245,0.985,0.009
1.250,0.988,0.009
1.255,0.983,0.009
1.260,0.986,0.009
1.265,0.982,0.009
1.270,0.972,0.010
1.275,0.990,0.009
1.280,1.014,0.009
1.285,1.017,0.009
1.290,1.009,0.009
1.295,0.997,0.009
1.300,0.999,0.009
1.305,1.001,0.009
1.310,1.005,0.009
1.315,1.013,0.009
1.320,1.014,0.009
1.325,1.010,0.010
1.330,1.015,0.009
1.335,1.013,0.010
1.340,1.002,0.011
1.345,0.996,0.014
1.355,1.017,0.028
1.360,1.036,0.027
1.365,0.999,0.028
1.370,1.057,0.027
1.375,1.059,0.027
