1.830,0.927,0.084
1.835,0.882,0.100
1.850,0.900,0.101
1.855,0.883,0.100
1.860,0.946,0.094
1.865,1.006,0.111
1.870,1.002,0.138
1.875,1.030,0.118
1.880,1.040,0.095
1.885,1.072,0.087
1.890,1.038,0.093
1.895,0.980,0.094
1.900,1.013,0.103
1.905,1.000,0.116
1.910,1.072,0.124
1.915,1.170,0.098
1.920,1.091,0.100
1.925,1.026,0.087
1.930,1.015,0.076
1.935,1.021,0.079
1.940,1.157,0.083
1.945,1.093,0.083
1.955,0.908,0.082
1.960,1.025,0.102
1.965,1.008,0.079
1.970,1.049,0.074
1.975,1.001,0.072
1.980,1.016,0.067
1.985,1.023,0.071
1.990,1.028,0.069
1.995,1.088,0.075
2.000,1.047,0.090
2.005,0.963,0.138
2.010,1.117,0.127
2.015,1.151,0.103
2.020,0.853,0.083
2.025,0.887,0.076
2.030,0.890,0.076
2.035,0.858,0.072
2.040,1.073,0.081
2.045,1.104,0.087
2.050,1.145,0.091
2.055,1.176,0.082
2.060,0.929,0.084
2.065,0.967,0.091
2.070,1.027,0.076
2.075,1.144,0.096
2.080,1.107,0.068
2.085,1.054,0.073
2.090,1.083,0.074
2.095,1.102,0.077
2.100,1.106,0.076
2.105,1.031,0.076
2.110,1.000,0.081
2.115,1.057,0.084
2.120,1.178,0.079
2.125,1.249,0.082
2.130,1.184,0.078
2.135,1.198,0.097
2.140,1.132,0.078
2.145,1.141,0.102
2.150,1.213,0.086
2.155,1.108,0.081
2.160,1.085,0.098
2.165,1.100,0.084
2.170,1.022,0.085
2.175,1.045,0.089
2.180,1.067,0.085
2.185,0.988,0.082
2.190,1.007,0.098
2.195,0.921,0.081
2.205,0.974,0.084
2.210,1.114,0.087
2.215,1.089,0.091
2.220,1.017,0.085
2.225,1.003,0.077
2.230,1.043,0.084
2.235,0.989,0.084
2.240,0.932,0.091
2.245,0.923,0.086
2.250,0.906,0.086
2.255,1.037,0.091
2.260,1.005,0.083
2.265,0.993,0.106
2.270,1.091,0.098
2.275,0.996,0.093
2.280,1.022,0.108
2.285,1.070,0.102
2.290,1.104,0.116
2.295,1.065,0.092
2.300,1.097,0.117
2.315,0.856,0.101
2.320,0.943,0.112
2.350,0.871,0.101
2.355,0.977,0.123
2.360,1.003,0.103
2.365,1.019,0.134
2.380,1.068,0.108
2.385,1.034,0.122
2.390,0.944,0.116
2.395,1.073,0.132
2.400,1.074,0.141
2.405,1.212,0.127
2.410,1.155,0.141
2.425,1.107,0.139
2.430,1.226,0.150
