0.705,0.885,0.040
0.710,0.896,0.038
0.715,0.860,0.037
0.720,0.892,0.037
0.725,0.890,0.033
0.730,0.856,0.029
0.735,0.873,0.032
0.740,0.905,0.028
0.745,0.858,0.027
0.750,0.883,0.029
0.760,0.897,0.030
0.765,0.911,0.025
0.770,0.887,0.024
0.775,0.913,0.027
0.785,0.901,0.025
0.790,0.907,0.025
0.795,0.923,0.024
0.800,0.937,0.025
0.805,0.931,0.023
0.810,0.938,0.025
0.815,0.939,0.024
0.820,0.916,0.023
0.825,0.945,0.024
0.830,0.918,0.025
0.835,0.898,0.022
0.840,0.921,0.023
0.845,0.905,0.025
0.850,0.894,0.023
0.855,0.912,0.021
0.860,0.926,0.024
0.865,0.926,0.022
0.870,0.931,0.021
0.875,0.929,0.024
0.880,0.927,0.021
0.885,0.929,0.021
0.890,0.925,0.022
0.895,0.916,0.021
0.900,0.915,0.022
0.905,0.921,0.020
0.910,0.917,0.020
0.915,0.913,0.020
0.920,0.911,0.019
0.925,0.919,0.019
0.930,0.907,0.021
0.935,0.905,0.021
0.940,0.921,0.022
0.945,0.928,0.020
0.950,0.926,0.019
0.955,0.932,0.020
0.960,0.937,0.020
0.965,0.912,0.019
0.970,0.916,0.020
0.975,0.936,0.019
0.980,0.942,0.019
0.985,0.938,0.019
0.990,0.919,0.018
0.995,0.915,0.019
1.000,0.923,0.019
1.005,0.919,0.022
1.010,0.936,0.018
1.015,0.952,0.019
1.020,0.914,0.019
1.025,0.922,0.019
1.030,0.932,0.019
1.035,0.910,0.019
1.040,0.924,0.019
1.045,0.929,0.018
1.050,0.911,0.018
1.055,0.899,0.019
1.060,0.913,0.020
1.065,0.925,0.019
1.070,0.930,0.019
1.075,0.911,0.019
1.080,0.912,0.018
1.085,0.925,0.019
1.090,0.910,0.021
1.095,0.885,0.022
1.100,0.879,0.020
1.105,0.929,0.022
1.110,0.951,0.023
1.115,0.932,0.021
1.120,0.925,0.023
1.125,0.932,0.023
1.130,0.947,0.021
1.135,0.942,0.022
1.140,0.900,0.021
1.145,0.907,0.022
1.150,0.920,0.022
1.155,0.917,0.021
1.160,0.944,0.022
1.165,0.936,0.021
1.170,0.948,0.022
1.175,0.938,0.021
1.185,0.904,0.022
1.190,0.975,0.024
1.195,0.986,0.021
1.200,0.988,0.024
1.205,0.975,0.023
1.215,1.000,0.024
1.220,0.966,0.023
1.225,0.980,0.022
1.230,0.967,0.022
1.235,0.946,0.023
1.240,0.969,0.022
1.245,0.966,0.022
1.250,0.956,0.022
1.255,0.973,0.021
1.260,0.985,0.023
1.280,0.984,0.022
1.285,0.964,0.022
1.295,0.935,0.021
