1.150,0.971,0.008
1.155,0.971,0.008
1.160,0.968,0.008
1.165,0.963,0.007
1.170,0.964,0.007
1.175,0.972,0.008
1.180,0.973,0.008
1.185,0.971,0.007
1.190,0.977,0.008
1.195,0.971,0.007
1.200,0.974,0.007
1.205,0.986,0.008
1.210,0.984,0.009
1.220,0.975,0.007
1.225,0.989,0.007
1.230,0.992,0.007
1.235,0.990,0.008
1.240,0.989,0.008
1.245,0.990,0.007
1.250,1.000,0.007
1.255,1.004,0.007
1.260,0.996,0.008
1.265,0.988,0.009
1.270,0.987,0.008
1.275,0.993,0.008
1.280,1.001,0.008
1.285,1.013,0.008
1.290,1.009,0.009
1.295,1.002,0.008
1.300,1.005,0.008
1.305,1.005,0.008
1.310,1.008,0.007
1.315,1.017,0.008
1.320,1.015,0.007
1.325,1.008,0.008
1.330,1.015,0.008
1.335,1.027,0.008
1.340,1.022,0.009
1.345,1.032,0.011
1.360,1.016,0.017
1.370,0.998,0.016
1.375,1.004,0.015
1.380,1.025,0.015
1.385,1.013,0.014
1.390,1.017,0.019
1.395,1.004,0.014
1.400,1.019,0.015
1.405,1.020,0.014
1.410,1.026,0.016
1.420,1.005,0.012
1.425,1.012,0.012
1.430,1.024,0.011
1.435,1.036,0.012
1.440,1.046,0.012
1.445,1.010,0.015
1.450,1.017,0.011
1.455,1.018,0.010
1.460,1.057,0.010
1.465,1.040,0.009
1.470,1.019,0.009
1.475,1.023,0.009
1.480,1.028,0.010
1.485,1.032,0.009
1.490,1.033,0.009
1.495,1.039,0.009
1.500,1.033,0.009
1.505,1.033,0.008
1.510,1.038,0.009
1.515,1.024,0.009
1.520,1.019,0.009
1.525,1.015,0.009
1.535,1.017,0.010
1.540,1.030,0.009
1.545,1.053,0.010
1.550,1.057,0.009
1.555,1.042,0.008
1.560,1.031,0.009
1.565,1.049,0.009
1.570,1.062,0.009
1.575,1.064,0.010
1.580,1.051,0.009
1.585,1.041,0.009
1.590,1.054,0.009
1.595,1.034,0.009
1.600,1.032,0.009
1.605,1.050,0.009
1.610,1.046,0.009
1.615,1.020,0.009
1.620,1.042,0.009
1.625,1.081,0.011
1.630,1.078,0.009
1.635,1.067,0.010
1.640,1.066,0.009
1.645,1.078,0.010
1.650,1.091,0.009
1.680,1.097,0.010
1.685,1.061,0.010
1.690,1.049,0.010
1.695,1.057,0.010
1.700,1.054,0.010
1.705,1.066,0.011
1.710,1.066,0.010
1.715,1.078,0.010
1.720,1.079,0.010
1.725,1.093,0.011
1.730,1.096,0.010
1.735,1.088,0.012
1.740,1.087,0.011
1.745,1.079,0.011
1.750,1.072,0.011
1.755,1.100,0.011
1.760,1.104,0.012
1.765,1.077,0.012
1.770,1.061,0.011
1.775,1.070,0.011
1.780,1.087,0.012
1.785,1.104,0.011
1.790,1.118,0.013
1.795,1.103,0.012
1.800,1.108,0.013
1.805,1.117,0.013
1.810,1.115,0.014
1.815,1.112,0.015
1.820,1.105,0.016
1.825,1.121,0.016
1.835,1.122,0.020
1.840,1.076,0.024
1.845,1.078,0.025
1.850,1.110,0.026
1.855,1.127,0.026
1.860,1.091,0.025
1.865,1.112,0.026
1.870,1.114,0.026
1.875,1.073,0.032
1.885,1.095,0.026
1.890,1.109,0.021
1.895,1.123,0.020
1.900,1.131,0.020
1.905,1.126,0.024
1.915,1.103,0.023
1.920,1.085,0.023
1.925,1.086,0.020
1.930,1.085,0.021
1.935,1.095,0.020
1.940,1.090,0.017
1.945,1.094,0.017
1.950,1.134,0.018
1.955,1.139,0.018
1.960,1.113,0.020
1.965,1.111,0.019
1.970,1.099,0.020
1.975,1.128,0.017
1.980,1.131,0.016
1.985,1.120,0.015
1.990,1.129,0.014
1.995,1.143,0.015
2.000,1.120,0.017
2.005,1.133,0.023
2.010,1.102,0.024
2.015,1.098,0.023
2.025,1.100,0.019
2.030,1.115,0.017
2.035,1.130,0.017
2.040,1.102,0.016
2.045,1.117,0.016
2.050,1.141,0.017
2.055,1.110,0.017
2.060,1.108,0.018
2.065,1.106,0.018
2.070,1.126,0.018
2.075,1.121,0.016
2.080,1.115,0.016
2.095,1.119,0.015
2.100,1.143,0.015
2.105,1.165,0.017
2.110,1.121,0.017
2.115,1.116,0.017
2.120,1.118,0.016
2.125,1.140,0.016
2.130,1.151,0.017
2.135,1.148,0.017
2.140,1.151,0.016
2.145,1.171,0.017
2.150,1.136,0.019
2.155,1.112,0.018
2.160,1.163,0.018
2.165,1.152,0.018
2.170,1.122,0.018
2.175,1.127,0.017
2.180,1.161,0.020
2.185,1.127,0.018
2.190,1.107,0.017
2.195,1.121,0.018
2.200,1.135,0.019
2.205,1.124,0.019
2.210,1.131,0.019
2.215,1.191,0.019
2.220,1.161,0.019
2.225,1.161,0.018
2.230,1.157,0.019
2.235,1.124,0.019
2.240,1.160,0.019
2.245,1.194,0.019
2.250,1.172,0.020
2.255,1.147,0.021
2.260,1.113,0.019
2.265,1.137,0.021
2.270,1.112,0.023
2.275,1.133,0.021
2.280,1.179,0.022
2.285,1.161,0.022
2.290,1.109,0.020
2.295,1.145,0.021
2.300,1.159,0.024
2.305,1.161,0.022
2.310,1.156,0.021
2.315,1.184,0.022
2.320,1.197,0.021
2.325,1.200,0.022
2.330,1.181,0.021
2.335,1.156,0.021
2.340,1.164,0.022
2.345,1.156,0.023
2.350,1.162,0.022
2.355,1.184,0.024
2.360,1.157,0.024
2.365,1.153,0.023
2.370,1.223,0.026
2.375,1.202,0.024
2.385,1.176,0.025
2.390,1.210,0.026
2.395,1.200,0.025
2.400,1.229,0.029
2.405,1.217,0.026
2.410,1.264,0.026
2.430,1.182,0.027
2.435,1.260,0.028
2.440,1.249,0.025
2.445,1.286,0.029
2.450,1.233,0.027
2.455,1.275,0.030
2.460,1.295,0.030
2.465,1.245,0.030
2.470,1.203,0.032
2.475,1.270,0.033
2.480,1.234,0.030
2.485,1.183,0.036
2.490,1.245,0.035
