0.770,0.875,0.283
0.775,0.892,0.196
0.780,0.758,0.128
0.785,0.862,0.106
0.790,0.885,0.088
0.795,0.879,0.082
0.800,0.830,0.074
0.805,0.852,0.071
0.810,0.927,0.065
0.815,0.797,0.061
0.825,0.852,0.055
0.830,0.853,0.054
0.835,0.847,0.055
0.840,0.861,0.051
0.845,0.848,0.052
0.850,0.836,0.051
0.855,0.817,0.054
0.860,0.809,0.053
0.865,0.802,0.052
0.870,0.812,0.053
0.875,0.807,0.054
0.880,0.765,0.048
0.885,0.767,0.047
0.890,0.804,0.045
0.895,0.794,0.044
0.900,0.757,0.040
0.905,0.790,0.043
0.910,0.806,0.038
0.915,0.781,0.037
0.920,0.793,0.040
0.925,0.794,0.040
0.930,0.774,0.041
0.935,0.756,0.044
0.940,0.778,0.040
0.945,0.782,0.041
0.950,0.796,0.037
0.955,0.747,0.037
0.960,0.769,0.036
0.965,0.856,0.040
0.970,0.838,0.034
0.975,0.799,0.036
0.980,0.823,0.039
0.985,0.837,0.036
0.990,0.848,0.038
0.995,0.876,0.035
1.000,0.802,0.036
1.005,0.800,0.034
1.010,0.828,0.033
1.015,0.842,0.034
1.020,0.824,0.033
1.025,0.823,0.035
1.030,0.866,0.035
1.035,0.855,0.035
1.040,0.836,0.034
1.045,0.820,0.034
1.050,0.831,0.034
1.055,0.864,0.034
1.060,0.886,0.034
1.065,0.904,0.035
1.070,0.893,0.035
1.075,0.876,0.036
1.080,0.866,0.037
1.085,0.906,0.040
1.090,0.853,0.036
1.095,0.843,0.035
1.100,0.891,0.038
1.105,0.941,0.041
1.110,0.948,0.041
1.115,0.971,0.043
1.120,0.970,0.041
1.125,0.935,0.044
1.130,0.962,0.045
1.135,1.004,0.050
1.140,0.976,0.048
1.145,0.932,0.046
1.150,0.906,0.041
1.155,0.932,0.043
1.160,0.971,0.044
1.165,0.984,0.041
1.170,0.963,0.040
1.175,0.957,0.043
1.180,0.983,0.044
1.185,0.979,0.043
1.190,0.941,0.038
1.195,0.942,0.038
1.200,0.969,0.039
1.205,0.960,0.042
1.210,0.964,0.045
1.215,1.000,0.041
1.220,1.012,0.042
1.225,0.962,0.040
1.230,0.886,0.038
1.235,0.909,0.044
1.240,0.981,0.047
1.245,1.023,0.043
1.250,1.007,0.043
