1.330,1.046,0.032
1.335,1.040,0.033
1.340,1.046,0.036
1.345,1.064,0.039
1.350,1.038,0.046
1.355,1.002,0.062
1.360,1.056,0.081
1.365,0.995,0.092
1.370,1.001,0.099
1.385,1.037,0.077
1.390,1.061,0.075
1.395,1.131,0.078
1.400,1.158,0.070
1.405,1.155,0.068
1.410,1.155,0.065
1.415,1.120,0.063
1.420,1.058,0.048
1.425,1.148,0.053
1.430,1.087,0.049
1.435,1.133,0.046
1.445,1.198,0.045
1.450,1.161,0.044
1.455,1.095,0.039
1.460,1.181,0.040
1.465,1.230,0.044
1.470,1.165,0.044
1.475,1.141,0.045
1.480,1.145,0.038
1.485,1.064,0.037
1.495,1.122,0.037
1.500,1.122,0.037
1.505,1.087,0.036
1.510,1.163,0.035
1.515,1.213,0.040
1.520,1.143,0.037
1.525,1.140,0.032
1.530,1.161,0.035
1.535,1.156,0.037
1.540,1.167,0.038
1.545,1.126,0.036
1.550,1.142,0.035
1.555,1.131,0.034
1.560,1.095,0.036
1.565,1.185,0.035
1.570,1.271,0.037
1.575,1.207,0.039
1.580,1.211,0.037
1.585,1.213,0.036
1.590,1.210,0.038
1.595,1.196,0.038
1.600,1.155,0.034
1.605,1.103,0.035
1.610,1.083,0.035
1.615,1.129,0.042
1.620,1.148,0.037
1.625,1.175,0.037
1.630,1.182,0.036
1.635,1.197,0.036
1.640,1.170,0.038
1.645,1.122,0.034
1.650,1.123,0.038
1.655,1.114,0.040
1.660,1.009,0.034
1.665,1.113,0.037
1.670,1.188,0.036
1.675,1.150,0.036
1.680,1.167,0.039
1.685,1.108,0.038
1.690,1.101,0.038
1.695,1.041,0.036
1.700,1.073,0.038
1.705,1.146,0.036
1.710,1.083,0.042
1.715,1.094,0.039
1.720,1.137,0.041
1.725,1.196,0.041
1.730,1.207,0.042
1.735,1.085,0.043
1.740,1.075,0.042
1.745,1.196,0.039
1.750,1.142,0.039
1.755,1.070,0.041
1.760,1.054,0.043
1.765,1.101,0.037
1.770,1.142,0.039
1.775,1.107,0.038
1.780,1.215,0.040
1.785,1.279,0.043
1.790,1.174,0.052
1.795,1.108,0.047
1.800,1.118,0.051
1.805,1.066,0.060
1.810,1.197,0.059
1.820,1.120,0.074
1.825,1.170,0.085
1.830,1.072,0.098
1.835,1.068,0.113
1.840,1.260,0.136
1.845,1.200,0.145
1.850,1.099,0.126
1.855,1.062,0.118
1.870,1.185,0.155
1.875,1.149,0.138
1.880,1.051,0.093
1.885,1.155,0.081
1.890,1.132,0.087
1.895,1.106,0.096
1.900,1.088,0.105
1.905,1.024,0.110
1.910,1.129,0.100
1.915,1.178,0.104
1.920,1.050,0.083
1.925,1.064,0.079
1.930,1.161,0.081
1.935,1.191,0.070
1.940,1.157,0.065
1.945,1.046,0.066
1.950,1.060,0.066
1.955,1.099,0.070
1.960,1.025,0.059
1.965,1.108,0.056
1.970,1.241,0.057
1.975,1.239,0.057
1.980,1.098,0.051
1.985,1.123,0.048
1.990,1.145,0.049
1.995,1.130,0.058
2.000,1.065,0.071
2.010,1.134,0.083
2.015,1.198,0.082
2.020,1.134,0.064
2.025,1.228,0.053
2.030,1.215,0.055
2.035,1.121,0.051
2.040,1.029,0.056
2.045,1.011,0.052
2.050,1.142,0.059
2.055,1.248,0.066
2.060,1.236,0.059
2.065,1.276,0.058
2.070,1.231,0.063
2.075,1.163,0.051
2.080,1.162,0.055
2.085,1.211,0.051
2.090,1.263,0.052
2.095,1.263,0.054
2.100,1.232,0.052
2.105,1.114,0.054
2.110,1.170,0.050
2.115,1.271,0.052
2.120,1.145,0.050
2.125,1.083,0.052
2.130,1.193,0.054
2.135,1.211,0.052
2.140,1.148,0.052
2.145,1.131,0.051
2.150,1.304,0.058
2.155,1.296,0.066
2.160,1.181,0.061
2.165,1.095,0.053
2.170,1.061,0.051
2.175,1.197,0.055
2.180,1.100,0.065
2.185,1.097,0.064
2.190,1.215,0.062
2.195,1.272,0.057
2.200,1.285,0.073
2.205,1.059,0.057
2.210,1.085,0.055
2.215,1.107,0.054
2.220,1.147,0.056
2.225,1.222,0.057
2.230,1.281,0.060
2.235,1.158,0.059
2.240,1.117,0.065
2.245,1.149,0.064
2.250,1.175,0.063
2.255,1.352,0.065
2.260,1.236,0.068
2.265,1.184,0.068
2.270,1.148,0.066
2.275,1.258,0.064
2.290,1.235,0.071
2.295,1.211,0.065
2.300,1.375,0.070
2.305,1.361,0.072
2.315,1.291,0.081
2.320,1.228,0.067
2.325,1.280,0.077
2.330,1.206,0.070
2.335,1.221,0.073
2.340,1.305,0.075
2.345,1.276,0.088
2.355,1.230,0.075
2.365,1.398,0.084
2.370,1.293,0.083
2.375,1.110,0.085
2.385,1.247,0.079
2.395,1.421,0.089
2.400,1.366,0.083
2.410,1.332,0.092
2.425,1.311,0.079
2.445,1.224,0.096
2.450,1.190,0.100
2.455,1.200,0.091
2.460,1.301,0.088
2.465,1.212,0.106
