2.210,1.124,0.197
2.215,1.142,0.189
2.225,0.507,0.142
2.235,0.567,0.126
2.245,0.512,0.073
2.250,1.719,0.243
2.255,1.098,0.144
2.260,1.316,0.219
2.265,0.330,0.115
2.270,0.326,0.081
2.275,0.669,0.147
2.290,0.186,0.078
2.295,0.530,0.114
2.300,0.278,0.115
2.310,0.436,0.124
2.330,1.292,0.321
2.335,0.489,0.323
2.340,0.250,0.287
2.345,1.409,0.172
2.355,0.493,0.222
2.365,0.714,0.272
2.370,0.870,0.181
2.385,1.419,0.301
2.390,1.475,0.349
2.395,0.222,0.321
2.410,0.795,0.208
2.415,0.767,0.501
2.420,0.811,0.431
2.430,1.541,0.397
2.435,1.543,0.257
2.445,1.042,0.294
2.470,1.084,0.252
2.475,0.446,0.246
2.485,0.169,0.180
2.490,0.213,0.206
