1.395,0.982,0.020
1.400,0.964,0.022
1.405,0.972,0.022
1.410,0.960,0.022
1.415,0.968,0.018
1.420,0.950,0.019
1.425,0.944,0.018
1.430,0.953,0.016
1.435,0.961,0.017
1.440,0.973,0.018
1.445,0.950,0.016
1.450,0.951,0.017
1.455,0.973,0.015
1.460,0.964,0.015
1.465,0.968,0.017
1.470,0.975,0.015
1.475,0.968,0.014
1.480,0.975,0.015
1.485,0.970,0.014
1.490,0.955,0.015
1.495,0.957,0.015
1.500,0.958,0.014
1.505,0.940,0.013
1.510,0.950,0.013
1.515,0.965,0.014
1.520,0.954,0.013
1.525,0.946,0.014
1.530,0.965,0.013
1.535,0.985,0.016
1.540,0.964,0.014
1.545,0.967,0.014
1.550,0.964,0.013
1.555,0.956,0.013
1.560,0.961,0.015
1.565,0.953,0.014
1.570,0.943,0.016
1.575,0.958,0.014
1.580,0.975,0.013
1.585,0.980,0.013
1.590,0.960,0.014
1.595,0.958,0.013
1.600,0.948,0.014
1.605,0.953,0.013
1.610,0.993,0.013
1.615,0.969,0.013
1.620,0.939,0.013
1.625,0.974,0.014
1.630,0.969,0.013
1.635,0.963,0.014
1.640,0.977,0.014
1.645,0.974,0.013
1.650,0.963,0.014
1.655,0.946,0.014
1.660,0.966,0.013
1.665,0.955,0.015
1.670,0.969,0.013
1.675,0.973,0.014
1.680,0.971,0.016
1.685,0.962,0.015
1.690,0.947,0.015
1.695,0.959,0.014
1.700,0.963,0.014
1.705,0.961,0.014
1.710,0.949,0.015
1.715,0.958,0.016
1.720,0.953,0.016
1.725,0.972,0.016
1.730,0.965,0.016
1.735,0.933,0.017
1.740,0.933,0.016
1.745,0.950,0.017
1.750,0.960,0.015
1.755,0.943,0.015
1.760,0.929,0.016
1.765,0.918,0.015
1.770,0.925,0.014
1.775,0.928,0.015
1.780,0.928,0.015
1.785,0.925,0.015
1.790,0.928,0.016
1.795,0.956,0.019
1.800,0.938,0.018
1.805,0.958,0.021
1.810,0.946,0.020
1.815,0.929,0.020
1.820,0.950,0.023
1.825,0.914,0.024
1.830,0.852,0.027
1.835,0.963,0.034
1.840,0.935,0.036
1.845,0.920,0.039
1.850,0.949,0.033
1.855,0.922,0.037
1.860,0.906,0.038
1.865,0.922,0.033
1.870,0.917,0.043
1.875,0.967,0.043
1.880,0.950,0.027
1.885,0.904,0.026
1.890,0.921,0.027
1.895,0.949,0.034
1.900,0.956,0.029
1.905,0.952,0.031
1.910,0.932,0.036
1.915,0.965,0.032
1.920,0.931,0.028
1.925,0.932,0.027
1.930,0.937,0.026
1.935,0.927,0.022
1.940,0.926,0.021
1.945,0.915,0.025
1.950,0.915,0.023
1.955,0.931,0.023
1.960,0.946,0.024
1.965,0.903,0.025
1.970,0.890,0.022
1.975,0.901,0.020
1.980,0.926,0.019
1.985,0.935,0.018
1.990,0.924,0.018
1.995,0.915,0.024
2.000,0.954,0.024
2.005,1.030,0.030
2.010,0.938,0.026
2.015,0.918,0.030
2.020,0.927,0.027
2.025,0.940,0.026
2.030,0.906,0.018
2.035,0.898,0.018
2.040,0.903,0.021
2.045,0.903,0.020
2.050,0.889,0.020
2.055,0.915,0.021
2.060,0.922,0.021
2.065,0.931,0.020
2.070,0.919,0.020
2.075,0.911,0.021
2.080,0.900,0.018
2.085,0.919,0.019
2.090,0.943,0.021
2.095,0.916,0.019
2.100,0.917,0.021
2.105,0.929,0.019
2.110,1.032,0.023
2.115,0.951,0.019
2.120,0.937,0.018
2.125,0.924,0.020
2.130,0.916,0.020
2.135,0.913,0.019
2.140,0.921,0.020
2.145,0.919,0.019
2.150,0.911,0.020
2.155,0.902,0.020
2.160,0.940,0.023
2.165,0.919,0.020
2.170,0.900,0.019
2.175,0.900,0.020
2.180,0.909,0.019
2.185,0.887,0.020
2.190,0.880,0.019
2.195,0.920,0.019
2.200,0.923,0.020
2.205,0.915,0.020
2.210,0.919,0.019
2.215,0.914,0.018
2.220,0.915,0.021
2.225,0.893,0.020
2.230,0.917,0.022
2.235,0.929,0.025
2.240,0.919,0.021
2.245,0.937,0.021
2.250,0.934,0.021
2.255,0.903,0.023
2.260,0.911,0.022
2.265,0.945,0.024
2.270,0.942,0.025
2.275,0.959,0.022
2.280,0.943,0.025
2.285,0.951,0.023
2.290,0.921,0.026
2.295,0.908,0.022
2.300,0.941,0.025
2.305,0.916,0.023
2.310,0.932,0.022
2.315,0.910,0.022
2.320,0.927,0.022
2.325,0.943,0.023
2.330,0.942,0.022
2.340,0.967,0.023
2.345,0.967,0.027
2.350,0.935,0.025
2.355,0.960,0.030
2.360,0.969,0.025
2.365,0.949,0.030
2.370,0.977,0.027
2.375,0.963,0.025
2.380,0.999,0.028
2.385,0.967,0.024
2.390,1.087,0.030
2.395,0.963,0.026
2.400,0.926,0.027
2.410,0.937,0.030
2.415,0.935,0.030
2.420,0.991,0.030
2.425,0.961,0.026
2.440,0.985,0.030
2.445,0.966,0.029
2.450,0.927,0.028
2.455,1.002,0.034
2.460,0.949,0.025
2.465,0.979,0.029
2.470,0.907,0.029
2.475,0.930,0.030
2.480,0.934,0.035
2.490,0.882,0.033
