0.780,0.954,0.010
0.785,0.935,0.009
0.790,0.949,0.010
0.795,0.964,0.009
0.800,0.951,0.009
0.805,0.955,0.010
0.810,0.940,0.009
0.815,0.948,0.010
0.820,0.947,0.009
0.825,0.943,0.009
0.830,0.930,0.009
0.835,0.939,0.009
0.840,0.942,0.009
0.845,0.939,0.009
0.850,0.943,0.009
0.855,0.956,0.009
0.860,0.960,0.009
0.865,0.941,0.009
0.870,0.927,0.009
0.875,0.936,0.008
0.880,0.961,0.009
0.885,0.944,0.009
0.890,0.927,0.009
0.895,0.928,0.009
0.900,0.935,0.010
0.905,0.932,0.008
0.910,0.937,0.008
0.915,0.925,0.008
0.920,0.927,0.008
0.925,0.937,0.008
0.930,0.933,0.008
0.935,0.950,0.009
0.940,0.939,0.009
0.945,0.929,0.009
0.950,0.938,0.008
0.955,0.928,0.008
0.960,0.928,0.008
0.965,0.930,0.008
0.970,0.930,0.008
0.975,0.937,0.007
0.980,0.930,0.008
0.985,0.951,0.008
0.990,0.934,0.007
0.995,0.921,0.007
1.000,0.920,0.008
1.005,0.928,0.007
1.010,0.929,0.007
1.015,0.930,0.008
1.020,0.933,0.007
1.025,0.947,0.007
1.030,0.948,0.008
1.035,0.938,0.007
1.040,0.937,0.007
1.045,0.944,0.007
1.050,0.960,0.007
1.055,0.963,0.007
1.060,0.974,0.008
1.065,0.946,0.007
1.070,0.942,0.007
1.075,0.947,0.007
1.080,0.953,0.008
1.085,0.957,0.007
1.090,0.953,0.008
1.095,0.957,0.008
1.100,0.960,0.009
1.105,0.986,0.008
1.110,0.979,0.008
1.115,0.963,0.008
1.120,0.955,0.010
1.125,0.976,0.009
1.130,0.967,0.009
1.135,0.958,0.009
1.140,0.972,0.009
1.145,0.991,0.010
1.150,0.981,0.010
1.155,1.008,0.009
1.160,0.992,0.009
1.165,0.992,0.009
1.170,1.000,0.008
1.175,1.005,0.008
1.180,0.997,0.008
1.185,1.003,0.008
1.190,1.022,0.009
1.195,1.007,0.008
1.200,1.010,0.009
1.205,1.005,0.010
1.210,0.991,0.009
1.215,1.000,0.009
1.220,1.025,0.009
1.225,1.024,0.009
1.230,0.993,0.009
1.235,0.986,0.009
1.240,0.990,0.009
1.245,1.007,0.009
1.250,1.011,0.009
1.255,1.002,0.008
1.260,0.996,0.009
1.265,0.999,0.009
1.270,1.002,0.009
1.275,1.004,0.008
1.280,1.022,0.010
1.285,1.018,0.009
1.290,1.018,0.008
1.295,1.016,0.009
1.300,1.014,0.008
1.305,1.015,0.009
1.310,1.009,0.009
1.315,1.030,0.009
1.320,1.039,0.009
1.325,1.045,0.009
1.330,1.033,0.009
1.335,1.036,0.009
1.340,1.058,0.010
1.345,1.049,0.010
1.355,1.065,0.019
1.360,1.054,0.030
1.365,1.033,0.030
1.370,1.035,0.031
1.375,1.063,0.028
1.380,1.034,0.024
1.385,1.033,0.023
1.390,1.061,0.021
1.395,1.063,0.021
1.400,1.059,0.020
1.405,1.054,0.020
1.410,1.074,0.018
1.415,1.053,0.016
1.420,1.081,0.015
1.425,1.086,0.014
1.430,1.065,0.014
1.435,1.071,0.013
1.440,1.095,0.013
1.445,1.082,0.012
1.450,1.083,0.012
1.455,1.097,0.011
1.465,1.101,0.013
1.470,1.100,0.013
1.475,1.084,0.011
1.480,1.090,0.011
1.485,1.098,0.011
1.490,1.086,0.010
1.495,1.087,0.010
1.500,1.093,0.010
1.505,1.084,0.010
1.510,1.033,0.010
1.515,1.092,0.010
1.520,1.108,0.011
1.525,1.080,0.010
1.530,1.044,0.009
1.535,1.057,0.010
1.540,1.088,0.010
1.545,1.083,0.010
1.550,1.089,0.010
1.555,1.088,0.009
1.560,1.096,0.010
1.565,1.087,0.010
1.570,1.095,0.010
1.575,1.153,0.011
1.580,1.156,0.011
1.585,1.171,0.012
1.590,1.106,0.010
1.595,1.148,0.011
1.600,1.201,0.013
1.605,1.161,0.011
1.610,1.163,0.010
1.615,1.160,0.010
1.620,1.185,0.011
1.625,1.162,0.010
1.630,1.111,0.010
1.635,1.137,0.010
1.640,1.147,0.010
1.645,1.144,0.011
1.650,1.128,0.010
1.655,1.147,0.012
1.660,1.160,0.011
1.665,1.152,0.011
1.670,1.141,0.011
1.675,1.125,0.011
1.680,1.085,0.010
1.685,1.110,0.011
1.690,1.089,0.011
1.695,1.082,0.010
1.700,1.094,0.011
1.705,1.114,0.012
1.710,1.116,0.011
1.715,1.142,0.011
1.720,1.172,0.013
1.725,1.137,0.011
1.730,1.138,0.012
1.735,1.142,0.012
1.740,1.145,0.012
1.745,1.127,0.013
