0.660,-1.013,8.188
0.690,0.977,0.117
0.695,0.892,0.088
0.700,0.978,0.076
0.705,0.974,0.068
0.710,0.994,0.064
0.715,1.022,0.065
0.720,0.959,0.055
0.725,0.930,0.049
0.730,0.947,0.046
0.735,0.960,0.046
0.740,1.015,0.044
0.745,1.040,0.043
0.750,1.003,0.048
0.755,1.021,0.045
0.760,0.989,0.045
0.765,0.972,0.040
0.770,0.979,0.039
0.775,1.008,0.037
0.780,1.004,0.037
0.785,0.974,0.036
0.790,0.958,0.037
0.795,1.010,0.034
0.800,0.989,0.036
0.805,1.045,0.036
0.810,1.007,0.034
0.815,1.047,0.037
0.820,1.036,0.034
0.825,1.007,0.034
0.830,0.986,0.034
0.835,0.932,0.035
0.840,0.911,0.033
0.845,0.942,0.032
0.850,0.967,0.032
0.855,0.985,0.033
0.860,0.975,0.032
0.865,0.936,0.031
0.870,0.918,0.031
0.875,0.945,0.032
0.880,0.968,0.030
0.885,0.956,0.032
0.890,0.961,0.029
0.895,0.984,0.032
0.900,0.979,0.030
0.905,0.964,0.031
0.910,0.970,0.029
0.915,0.977,0.028
0.920,0.965,0.028
0.925,0.970,0.029
0.930,0.978,0.029
0.935,0.998,0.029
0.940,1.004,0.030
0.945,0.970,0.031
0.950,0.986,0.035
0.955,0.977,0.030
0.960,0.943,0.030
0.965,0.941,0.030
0.970,0.955,0.029
0.975,0.966,0.026
0.980,0.945,0.028
0.985,0.932,0.026
0.990,0.932,0.026
0.995,0.950,0.024
1.000,0.981,0.029
1.005,0.949,0.027
1.010,0.950,0.028
1.015,0.970,0.025
1.020,0.963,0.025
1.025,0.950,0.024
1.030,0.927,0.024
1.035,0.955,0.027
1.040,0.977,0.026
1.045,0.922,0.025
1.050,0.890,0.025
1.055,0.928,0.025
1.060,0.944,0.026
1.065,0.948,0.025
1.070,0.957,0.025
1.075,0.933,0.026
1.080,0.934,0.028
1.085,0.934,0.028
1.090,0.953,0.028
1.095,0.970,0.028
1.100,0.941,0.030
1.105,0.928,0.027
1.110,0.915,0.029
1.115,0.912,0.031
1.120,0.961,0.030
1.125,0.952,0.033
1.130,0.934,0.034
1.135,0.922,0.035
1.140,0.909,0.034
1.145,0.917,0.035
1.150,0.950,0.035
1.155,0.964,0.031
1.160,0.949,0.033
1.165,0.951,0.030
1.170,0.961,0.030
1.175,0.950,0.030
1.180,0.964,0.029
1.185,0.983,0.029
1.190,0.972,0.028
1.195,0.954,0.028
1.200,0.960,0.030
1.205,0.991,0.031
1.210,0.994,0.029
1.215,1.000,0.030
1.220,1.002,0.030
1.225,0.978,0.034
