0.675,1.047,0.032
0.680,1.060,0.024
0.685,1.074,0.020
0.690,1.073,0.016
0.695,1.085,0.013
0.700,1.089,0.012
0.705,1.090,0.011
0.710,1.091,0.011
0.715,1.090,0.010
0.720,1.092,0.009
0.725,1.094,0.009
0.730,1.091,0.009
0.735,1.092,0.008
0.740,1.094,0.008
0.745,1.097,0.009
0.750,1.101,0.009
0.755,1.093,0.008
0.765,1.074,0.007
0.770,1.072,0.007
0.775,1.066,0.007
0.780,1.059,0.007
0.785,1.056,0.007
0.790,1.046,0.007
0.795,1.038,0.007
0.800,1.032,0.006
0.805,1.024,0.006
0.810,1.015,0.006
0.815,1.008,0.006
0.820,1.000,0.006
0.825,0.991,0.006
0.830,0.981,0.006
0.835,0.976,0.006
0.840,0.968,0.006
0.845,0.963,0.006
0.850,0.956,0.006
0.855,0.948,0.006
0.860,0.940,0.006
0.865,0.933,0.006
0.870,0.928,0.006
0.875,0.924,0.006
0.880,0.920,0.005
0.885,0.916,0.006
0.890,0.913,0.006
0.895,0.907,0.005
0.900,0.903,0.005
0.905,0.898,0.005
0.910,0.892,0.005
0.915,0.890,0.005
0.920,0.885,0.005
0.925,0.883,0.006
0.930,0.885,0.006
0.935,0.883,0.006
0.940,0.873,0.005
0.945,0.871,0.005
0.950,0.873,0.006
0.955,0.870,0.005
0.960,0.871,0.005
0.965,0.867,0.005
0.970,0.866,0.005
0.975,0.866,0.005
0.980,0.866,0.005
0.985,0.865,0.005
0.990,0.864,0.005
0.995,0.866,0.004
1.000,0.868,0.004
1.005,0.866,0.004
1.010,0.867,0.004
1.015,0.866,0.005
1.020,0.870,0.004
1.025,0.876,0.004
1.030,0.877,0.004
1.035,0.876,0.004
1.040,0.878,0.004
1.045,0.879,0.004
1.050,0.880,0.004
1.055,0.882,0.004
1.060,0.885,0.004
1.065,0.888,0.004
1.070,0.893,0.005
1.075,0.892,0.005
1.080,0.896,0.005
1.085,0.902,0.005
1.090,0.905,0.005
1.095,0.907,0.005
1.100,0.910,0.005
1.105,0.911,0.005
1.115,0.921,0.006
1.120,0.930,0.007
1.125,0.937,0.006
1.130,0.938,0.006
1.135,0.939,0.006
1.140,0.946,0.006
1.145,0.952,0.006
1.150,0.951,0.006
1.155,0.955,0.006
1.160,0.966,0.007
1.165,0.960,0.006
1.170,0.971,0.006
1.175,0.976,0.005
1.180,0.978,0.005
1.185,0.984,0.005
1.190,0.985,0.005
1.195,0.990,0.005
1.200,0.998,0.005
1.205,0.996,0.006
1.210,0.999,0.006
1.215,1.000,0.005
