1.675,0.879,0.034
1.680,0.907,0.035
1.685,1.021,0.034
1.690,1.042,0.037
1.695,0.961,0.041
1.700,0.895,0.037
1.705,0.837,0.037
1.710,0.763,0.033
1.715,0.797,0.039
1.720,0.808,0.036
1.725,0.827,0.040
1.730,0.880,0.040
1.735,0.903,0.042
1.740,0.896,0.040
1.745,0.947,0.040
1.750,0.939,0.042
1.755,0.829,0.048
1.760,0.829,0.037
1.765,0.800,0.038
1.770,0.822,0.046
1.775,0.817,0.041
1.780,0.866,0.042
1.785,0.884,0.046
1.790,0.792,0.050
1.795,0.766,0.049
1.800,0.742,0.054
1.935,0.707,0.098
1.940,0.790,0.083
1.945,0.926,0.087
1.950,0.739,0.078
1.970,0.727,0.046
1.975,0.694,0.047
1.980,0.732,0.045
1.985,0.806,0.048
1.990,0.906,0.051
1.995,0.921,0.065
2.000,0.887,0.089
2.025,0.818,0.072
2.030,0.610,0.057
2.035,0.834,0.038
2.040,0.851,0.070
2.045,0.702,0.060
2.050,1.011,0.058
2.055,1.069,0.066
2.060,1.038,0.079
2.065,1.020,0.061
2.070,0.933,0.067
2.075,0.757,0.054
2.080,0.748,0.059
2.085,0.878,0.055
2.090,0.881,0.056
2.095,0.995,0.055
2.100,1.030,0.058
2.105,0.932,0.058
2.110,0.770,0.058
2.115,0.821,0.056
2.120,1.031,0.056
2.125,1.137,0.058
2.130,1.089,0.063
2.140,0.929,0.063
2.145,0.745,0.075
2.150,0.968,0.048
2.155,0.870,0.062
2.160,0.839,0.061
2.165,0.805,0.059
2.170,1.080,0.058
2.175,1.123,0.056
2.180,0.845,0.077
2.190,0.621,0.057
2.195,0.825,0.058
2.200,0.867,0.069
2.205,1.018,0.064
2.210,0.939,0.067
2.215,0.838,0.069
2.220,0.931,0.065
2.225,1.161,0.065
2.230,1.116,0.071
2.235,0.838,0.076
2.240,0.772,0.073
2.245,0.853,0.067
2.250,0.999,0.070
2.255,0.986,0.072
2.260,1.144,0.076
2.265,1.186,0.075
2.270,1.127,0.088
2.285,1.273,0.096
2.290,1.197,0.092
2.295,1.094,0.091
2.300,0.829,0.099
2.305,0.881,0.078
2.310,1.341,0.067
2.315,1.174,0.087
2.320,0.845,0.115
2.325,1.104,0.083
2.330,1.286,0.076
2.335,1.233,0.090
2.340,0.918,0.099
2.345,0.909,0.098
2.350,0.889,0.113
2.355,0.997,0.091
2.360,1.033,0.081
2.365,0.772,0.090
2.380,0.999,0.068
2.385,1.302,0.083
2.395,0.998,0.102
2.400,1.363,0.076
2.420,1.615,0.066
2.435,1.173,0.159
