0.800,1.030,0.088
0.805,1.036,0.082
0.810,0.953,0.063
0.815,0.976,0.058
0.820,1.015,0.057
0.825,0.944,0.054
0.830,0.916,0.053
0.835,0.933,0.050
0.840,0.996,0.052
0.845,0.975,0.052
0.850,0.951,0.054
0.855,0.891,0.057
0.860,0.860,0.053
0.865,0.902,0.057
0.870,0.923,0.053
0.875,0.881,0.049
0.880,0.899,0.051
0.885,0.875,0.052
0.890,0.906,0.052
0.895,0.925,0.044
0.900,0.911,0.043
0.905,0.891,0.042
0.910,0.909,0.041
0.915,0.912,0.044
0.920,0.917,0.045
0.925,0.936,0.044
0.930,0.923,0.047
0.935,0.866,0.043
0.940,0.899,0.049
0.945,0.951,0.052
0.950,0.939,0.049
0.955,0.923,0.044
0.960,0.898,0.041
0.965,0.904,0.037
0.970,0.931,0.036
0.975,0.994,0.037
0.980,0.997,0.045
0.985,0.933,0.039
0.990,0.931,0.034
0.995,0.962,0.036
1.000,0.972,0.037
1.005,0.973,0.035
1.010,0.975,0.035
1.015,0.949,0.034
1.020,0.960,0.035
1.025,0.981,0.034
1.030,0.958,0.035
1.035,0.965,0.033
1.040,0.999,0.043
1.045,0.934,0.037
1.050,0.890,0.039
1.055,0.922,0.034
1.060,0.966,0.032
1.065,0.988,0.034
1.070,0.961,0.034
1.075,0.935,0.035
1.080,0.942,0.037
1.085,0.937,0.032
1.090,0.988,0.032
1.095,0.993,0.033
1.100,0.936,0.033
1.105,0.900,0.031
1.110,0.918,0.031
1.115,0.985,0.032
1.120,0.966,0.034
1.125,0.948,0.035
1.130,0.972,0.040
1.135,0.936,0.036
1.140,0.921,0.036
1.145,0.982,0.041
1.150,0.999,0.038
1.155,0.990,0.032
1.160,0.977,0.034
1.165,0.950,0.034
1.170,0.977,0.030
1.175,1.003,0.033
1.180,0.994,0.036
1.185,0.990,0.030
1.190,0.997,0.031
1.195,1.013,0.031
1.200,1.023,0.034
1.205,1.028,0.030
1.210,1.000,0.031
1.215,1.000,0.030
1.220,1.016,0.031
1.225,0.975,0.033
1.230,0.977,0.031
1.235,1.016,0.030
1.240,1.053,0.029
1.245,1.040,0.029
1.250,0.981,0.031
1.255,1.000,0.034
1.260,1.013,0.033
1.265,1.000,0.030
1.275,1.021,0.032
1.280,1.043,0.031
1.285,1.046,0.029
1.290,1.081,0.033
1.295,1.086,0.033
1.300,1.084,0.034
1.305,1.094,0.032
1.310,1.063,0.031
1.315,1.067,0.032
1.320,1.069,0.032
1.325,1.067,0.032
1.330,1.014,0.034
1.335,0.996,0.038
1.340,1.072,0.038
1.345,1.069,0.047
1.350,1.067,0.055
1.355,1.055,0.064
1.360,1.014,0.072
1.365,1.037,0.071
1.370,1.063,0.075
1.375,1.126,0.074
