2.160,1.008,0.063
2.165,0.941,0.053
2.170,0.881,0.060
2.175,1.023,0.068
2.180,1.016,0.057
2.185,0.929,0.059
2.190,0.928,0.061
2.195,0.804,0.058
2.200,1.022,0.069
2.205,1.243,0.064
2.210,1.082,0.060
2.215,0.962,0.066
2.220,0.880,0.062
2.225,0.974,0.064
2.230,1.047,0.061
2.235,1.011,0.059
2.240,1.167,0.073
2.245,1.091,0.066
2.250,0.742,0.060
2.255,0.982,0.066
2.260,1.152,0.064
2.265,1.108,0.068
2.270,0.970,0.067
2.275,0.988,0.065
2.285,1.012,0.061
2.290,0.770,0.074
2.300,1.054,0.066
2.305,0.909,0.076
2.310,1.009,0.065
2.315,0.961,0.072
2.320,0.988,0.081
2.325,0.829,0.066
2.330,0.964,0.082
2.335,1.057,0.082
2.350,0.947,0.081
2.360,1.144,0.078
2.365,1.068,0.083
2.370,1.179,0.089
2.375,0.792,0.073
2.380,0.939,0.089
2.385,0.947,0.085
2.390,0.849,0.086
2.405,1.120,0.092
2.410,1.154,0.097
2.420,1.289,0.099
2.425,1.337,0.125
2.435,1.308,0.090
2.445,1.210,0.112
2.450,1.187,0.105
2.465,1.327,0.120
2.470,1.295,0.116
