0.700,0.902,0.013
0.705,0.913,0.012
0.710,0.912,0.011
0.715,0.911,0.010
0.720,0.899,0.011
0.725,0.912,0.010
0.730,0.937,0.010
0.735,0.934,0.009
0.740,0.940,0.009
0.745,0.974,0.010
0.750,0.959,0.011
0.755,0.928,0.010
0.765,0.913,0.008
0.770,0.949,0.008
0.775,0.955,0.008
0.780,0.950,0.007
0.785,0.942,0.007
0.790,0.936,0.007
0.795,0.943,0.007
0.800,0.947,0.007
0.805,0.936,0.007
0.810,0.932,0.007
0.815,0.928,0.007
0.820,0.928,0.007
0.825,0.926,0.008
0.830,0.923,0.007
0.835,0.917,0.007
0.840,0.908,0.007
0.845,0.903,0.007
0.850,0.895,0.007
0.855,0.888,0.008
0.860,0.886,0.007
0.865,0.883,0.007
0.870,0.883,0.007
0.875,0.889,0.007
0.880,0.881,0.006
0.885,0.878,0.007
0.890,0.874,0.007
0.895,0.872,0.007
0.900,0.870,0.007
0.905,0.867,0.006
0.910,0.870,0.006
0.915,0.876,0.006
0.920,0.877,0.007
0.925,0.865,0.006
0.930,0.887,0.007
0.935,0.873,0.008
0.940,0.850,0.007
0.945,0.871,0.006
0.950,0.873,0.006
0.955,0.870,0.006
0.960,0.869,0.006
0.965,0.871,0.006
0.970,0.877,0.006
0.975,0.885,0.006
0.980,0.882,0.006
0.985,0.888,0.006
0.990,0.888,0.006
0.995,0.886,0.005
1.000,0.897,0.006
1.005,0.904,0.006
1.010,0.903,0.006
1.015,0.901,0.006
1.020,0.905,0.006
1.025,0.920,0.006
1.030,0.917,0.006
1.035,0.915,0.006
1.040,0.912,0.006
1.045,0.907,0.006
1.050,0.902,0.006
1.055,0.913,0.006
1.060,0.921,0.005
1.065,0.921,0.005
1.070,0.923,0.005
1.075,0.924,0.006
1.080,0.928,0.006
1.085,0.934,0.006
1.090,0.937,0.006
1.095,0.938,0.006
1.100,0.949,0.006
1.105,0.958,0.007
1.110,0.958,0.006
1.115,0.965,0.006
1.125,0.968,0.009
1.130,0.966,0.008
1.135,0.970,0.007
1.140,0.967,0.007
1.145,0.974,0.007
1.150,0.977,0.007
1.155,0.984,0.007
1.160,0.994,0.008
1.165,0.982,0.007
1.170,0.984,0.007
1.175,0.997,0.007
1.180,1.011,0.007
1.185,1.004,0.008
1.190,1.006,0.007
1.195,1.009,0.008
1.200,1.018,0.008
