0.820,0.845,0.010
0.825,0.845,0.010
0.830,0.840,0.009
0.835,0.837,0.009
0.840,0.839,0.009
0.845,0.836,0.009
0.850,0.837,0.009
0.855,0.834,0.010
0.860,0.830,0.010
0.865,0.822,0.010
0.870,0.822,0.010
0.875,0.816,0.010
0.880,0.819,0.009
0.885,0.831,0.009
0.890,0.828,0.009
0.895,0.823,0.008
0.900,0.827,0.008
0.905,0.827,0.008
0.910,0.824,0.008
0.915,0.822,0.008
0.920,0.823,0.008
0.925,0.825,0.008
0.930,0.830,0.008
0.935,0.827,0.008
0.940,0.829,0.008
0.945,0.826,0.008
0.950,0.832,0.008
0.955,0.837,0.008
0.960,0.839,0.007
0.965,0.839,0.007
0.970,0.840,0.007
0.975,0.839,0.007
0.980,0.841,0.007
0.985,0.850,0.007
0.990,0.852,0.007
0.995,0.854,0.007
1.000,0.859,0.007
1.005,0.865,0.007
1.010,0.865,0.007
1.015,0.867,0.007
1.020,0.873,0.007
1.025,0.874,0.006
1.030,0.877,0.007
1.035,0.880,0.007
1.040,0.880,0.007
1.045,0.879,0.007
1.050,0.886,0.007
1.055,0.896,0.007
1.060,0.895,0.007
1.065,0.900,0.007
1.070,0.905,0.007
1.075,0.906,0.007
1.080,0.908,0.007
1.085,0.910,0.007
1.090,0.912,0.007
1.095,0.926,0.007
1.100,0.932,0.007
1.105,0.936,0.007
1.110,0.940,0.007
1.115,0.942,0.007
1.120,0.938,0.007
1.125,0.935,0.008
1.130,0.942,0.008
1.135,0.946,0.008
1.140,0.949,0.008
1.155,0.954,0.008
1.160,0.964,0.008
1.165,0.966,0.007
1.170,0.964,0.007
1.175,0.968,0.007
1.180,0.979,0.007
1.185,0.985,0.007
1.190,0.978,0.007
1.195,0.977,0.007
1.200,0.993,0.007
1.205,0.991,0.007
1.210,0.991,0.007
1.215,1.000,0.007
1.220,0.995,0.007
1.225,0.998,0.007
1.230,0.998,0.008
1.235,1.000,0.007
1.240,1.003,0.008
1.245,0.999,0.008
1.250,1.005,0.007
1.255,1.017,0.008
