1.260,1.026,0.031
1.265,1.039,0.037
1.270,1.073,0.035
1.275,1.092,0.035
1.280,1.040,0.034
1.285,0.997,0.036
1.290,1.057,0.036
1.295,1.165,0.035
1.310,1.032,0.039
1.315,1.017,0.037
1.320,1.002,0.034
1.325,1.002,0.040
1.330,1.097,0.041
1.335,1.086,0.035
1.340,1.050,0.035
1.345,1.056,0.037
1.350,1.053,0.042
1.355,1.080,0.060
1.360,1.069,0.075
1.365,1.142,0.114
1.370,1.122,0.100
1.375,1.078,0.094
1.380,1.180,0.093
1.385,1.151,0.081
1.390,1.101,0.072
1.395,1.092,0.073
1.400,1.116,0.073
1.405,1.175,0.072
1.410,1.212,0.060
1.415,1.134,0.055
1.420,1.146,0.052
1.425,1.184,0.058
1.430,1.194,0.047
1.435,1.155,0.050
1.440,1.112,0.048
1.445,1.109,0.042
1.455,1.251,0.038
1.460,1.105,0.040
1.465,1.197,0.044
1.470,1.274,0.047
1.480,1.336,0.045
1.485,1.325,0.047
1.490,1.306,0.044
1.495,1.305,0.047
1.500,1.245,0.042
1.505,1.208,0.040
1.510,1.170,0.042
1.515,1.277,0.044
1.520,1.284,0.043
1.525,1.198,0.038
1.530,1.232,0.041
1.535,1.204,0.040
1.540,1.224,0.042
1.545,1.270,0.042
1.550,1.376,0.042
1.555,1.401,0.051
1.560,1.309,0.041
1.565,1.346,0.042
1.570,1.311,0.043
1.575,1.244,0.043
1.580,1.181,0.039
1.585,1.236,0.040
1.590,1.302,0.044
1.595,1.317,0.039
1.600,1.395,0.047
1.605,1.361,0.046
1.610,1.248,0.041
1.615,1.215,0.043
1.620,1.265,0.038
1.625,1.338,0.043
1.630,1.275,0.044
1.635,1.341,0.046
1.640,1.363,0.046
1.645,1.285,0.045
1.650,1.279,0.043
1.655,1.302,0.041
1.660,1.273,0.045
1.665,1.210,0.041
1.670,1.252,0.043
1.675,1.263,0.042
1.680,1.335,0.046
1.685,1.315,0.044
1.690,1.265,0.045
1.695,1.276,0.043
1.700,1.318,0.045
1.705,1.371,0.043
1.710,1.411,0.052
1.715,1.314,0.046
1.720,1.257,0.043
1.725,1.287,0.046
1.730,1.363,0.054
1.735,1.353,0.050
1.740,1.266,0.050
1.745,1.278,0.050
1.750,1.257,0.048
1.755,1.232,0.054
1.760,1.376,0.049
1.765,1.476,0.059
1.770,1.272,0.051
1.775,1.229,0.051
1.780,1.278,0.052
1.785,1.261,0.051
1.790,1.137,0.051
1.795,1.224,0.057
1.800,1.312,0.061
1.805,1.331,0.069
1.810,1.306,0.078
1.815,1.305,0.084
1.820,1.243,0.083
1.825,1.059,0.102
1.830,1.179,0.097
1.835,1.355,0.159
1.840,1.260,0.164
1.850,1.239,0.161
1.855,1.123,0.136
1.860,1.132,0.135
1.865,1.232,0.152
1.870,1.233,0.181
1.875,1.282,0.167
1.880,1.325,0.138
1.885,1.297,0.114
1.890,1.171,0.104
1.895,1.112,0.119
1.900,1.163,0.124
1.905,1.260,0.143
1.910,1.206,0.135
1.915,1.331,0.111
1.920,1.257,0.115
1.925,1.260,0.097
1.930,1.263,0.100
1.935,1.171,0.079
1.940,1.314,0.080
1.945,1.193,0.084
1.950,1.152,0.078
1.955,1.306,0.076
1.960,1.388,0.097
1.965,1.147,0.089
1.970,1.106,0.068
1.975,1.171,0.066
1.980,1.274,0.066
1.985,1.200,0.062
1.990,0.973,0.061
1.995,1.113,0.072
2.000,1.120,0.092
2.005,1.074,0.099
2.010,1.233,0.107
2.015,1.208,0.088
2.020,1.262,0.074
2.025,1.258,0.074
2.030,1.235,0.066
2.035,1.179,0.064
2.040,1.101,0.060
2.045,1.119,0.061
2.050,1.119,0.068
2.055,1.078,0.074
2.060,1.186,0.069
2.065,1.171,0.072
2.070,1.157,0.073
2.075,1.159,0.067
2.080,1.074,0.060
2.085,1.071,0.065
2.090,1.207,0.060
2.095,1.237,0.068
2.100,1.141,0.062
2.105,1.165,0.063
2.110,1.115,0.065
2.115,1.182,0.073
2.120,1.220,0.067
2.125,1.144,0.066
2.130,1.236,0.067
2.135,1.320,0.070
2.140,1.300,0.072
2.145,1.276,0.074
2.150,1.255,0.074
2.155,1.249,0.074
2.160,1.203,0.069
2.165,1.222,0.073
2.170,1.158,0.070
2.175,1.170,0.071
2.180,1.206,0.080
2.185,1.198,0.083
2.190,1.123,0.074
2.200,1.046,0.057
2.205,1.368,0.081
2.215,1.304,0.081
2.220,1.215,0.087
2.225,1.196,0.090
2.230,1.202,0.077
2.235,1.149,0.081
2.240,1.187,0.080
2.245,1.326,0.093
2.250,1.320,0.088
2.255,1.302,0.093
2.260,1.259,0.089
2.265,1.209,0.094
2.270,1.140,0.092
2.275,1.129,0.086
2.280,1.217,0.085
2.285,1.334,0.103
2.290,1.252,0.102
2.295,1.280,0.093
2.300,1.349,0.081
2.305,1.292,0.096
2.310,1.219,0.090
2.315,1.331,0.101
2.320,1.304,0.097
2.325,1.230,0.097
2.330,1.289,0.096
2.335,1.322,0.103
2.340,1.189,0.097
2.345,1.131,0.101
2.350,1.311,0.103
2.355,1.291,0.121
2.360,1.251,0.108
2.370,1.245,0.107
2.375,1.254,0.113
2.380,1.327,0.111
2.385,1.270,0.115
2.390,1.091,0.100
2.395,1.228,0.111
2.400,1.340,0.109
2.410,1.330,0.127
2.415,1.337,0.116
2.425,1.472,0.129
2.430,1.410,0.120
2.435,1.426,0.128
2.440,1.191,0.099
2.445,1.247,0.092
2.450,1.546,0.140
2.455,1.539,0.134
2.460,1.331,0.103
2.475,1.519,0.132
