1.800,1.186,0.041
1.805,1.203,0.041
1.810,1.166,0.049
1.815,1.140,0.049
1.825,1.181,0.076
1.830,1.181,0.096
1.835,1.159,0.095
1.840,1.213,0.132
1.845,1.226,0.114
1.855,1.055,0.105
1.860,1.160,0.102
1.865,1.176,0.101
1.870,1.211,0.127
1.875,1.228,0.142
1.880,1.163,0.100
1.885,1.177,0.075
1.895,1.195,0.102
1.900,1.218,0.113
1.905,1.154,0.096
1.910,1.089,0.089
1.915,1.181,0.087
1.925,1.207,0.077
1.930,1.116,0.061
1.935,1.172,0.062
1.945,1.180,0.071
1.950,1.307,0.076
1.955,1.292,0.054
1.960,1.237,0.065
1.965,1.254,0.072
1.970,1.145,0.047
1.975,1.092,0.045
1.980,1.122,0.042
1.985,1.145,0.041
1.990,1.139,0.043
1.995,1.142,0.053
2.000,1.187,0.066
2.005,1.285,0.077
2.010,1.251,0.070
2.015,1.209,0.061
2.020,1.211,0.059
2.025,1.148,0.053
2.030,1.128,0.047
2.035,1.171,0.043
2.040,1.192,0.046
2.045,1.180,0.046
2.050,1.155,0.049
2.055,1.152,0.049
2.060,1.188,0.049
2.065,1.151,0.050
2.070,1.072,0.044
2.075,1.024,0.040
2.080,1.065,0.044
2.085,1.111,0.042
2.090,1.102,0.049
2.095,1.092,0.041
2.100,1.118,0.045
2.105,1.122,0.047
2.110,1.102,0.042
2.115,1.119,0.041
2.120,1.148,0.044
2.125,1.148,0.042
2.130,1.125,0.044
2.135,1.106,0.045
2.140,1.140,0.043
2.145,1.169,0.049
2.150,1.125,0.051
2.155,1.056,0.046
2.160,1.043,0.047
2.165,1.061,0.049
2.170,1.075,0.046
2.175,1.069,0.046
2.180,1.067,0.050
2.185,1.083,0.050
2.190,1.104,0.052
2.195,1.157,0.051
2.200,1.082,0.052
2.205,1.067,0.056
2.210,1.032,0.047
2.215,1.032,0.049
2.220,1.068,0.053
2.225,1.055,0.050
2.230,1.036,0.051
2.235,1.088,0.060
2.240,1.130,0.057
2.245,1.132,0.060
2.250,1.139,0.058
2.255,1.144,0.062
2.260,1.111,0.054
2.265,1.067,0.054
2.270,1.070,0.058
2.275,1.106,0.056
2.280,1.174,0.056
2.285,1.210,0.064
2.290,1.209,0.065
2.295,1.192,0.066
2.300,1.210,0.064
2.305,1.020,0.057
2.310,1.153,0.060
2.315,1.180,0.060
2.320,1.189,0.071
2.325,1.132,0.075
2.330,1.114,0.083
2.335,1.149,0.068
2.340,1.166,0.062
2.345,1.179,0.072
2.350,1.159,0.065
2.355,1.065,0.065
2.360,1.089,0.065
2.365,1.131,0.066
2.370,1.137,0.067
2.375,1.118,0.076
2.380,1.102,0.070
2.385,1.137,0.068
2.390,1.025,0.074
2.395,1.160,0.068
2.400,1.133,0.076
2.405,1.177,0.066
2.410,1.054,0.064
2.415,1.005,0.068
2.420,1.029,0.070
2.425,1.061,0.069
2.430,1.072,0.071
2.435,1.113,0.070
2.440,1.072,0.072
2.445,0.995,0.090
2.450,1.161,0.084
2.455,1.054,0.079
