0.785,1.254,0.125
0.790,1.236,0.110
0.795,1.198,0.096
0.800,1.260,0.098
0.805,1.236,0.088
0.810,1.181,0.084
0.815,1.221,0.081
0.820,1.132,0.066
0.825,1.208,0.072
0.830,1.178,0.068
0.835,1.121,0.068
0.840,1.126,0.072
0.845,1.153,0.069
0.850,1.163,0.070
0.855,1.180,0.073
0.860,1.157,0.069
0.865,1.114,0.070
0.870,1.085,0.068
0.875,1.057,0.060
0.880,1.056,0.062
0.885,1.063,0.059
0.890,1.064,0.063
0.895,1.056,0.057
0.900,1.022,0.055
0.905,0.993,0.055
0.910,0.993,0.052
0.915,1.019,0.052
0.920,1.023,0.056
0.925,1.024,0.056
0.930,0.986,0.056
0.935,0.966,0.056
0.940,1.013,0.061
0.945,0.982,0.052
0.950,0.967,0.053
0.955,0.990,0.051
0.960,0.972,0.050
0.965,0.931,0.047
0.970,0.917,0.047
0.975,0.953,0.050
0.980,0.988,0.053
0.985,1.008,0.048
0.990,1.007,0.049
0.995,1.016,0.047
1.000,0.993,0.050
1.005,0.949,0.048
1.010,0.885,0.040
1.015,0.812,0.044
1.020,0.802,0.042
1.025,0.811,0.042
1.030,0.809,0.042
1.035,0.851,0.040
1.040,0.836,0.040
1.045,0.954,0.049
1.050,0.910,0.042
1.055,0.861,0.044
1.060,0.958,0.048
1.065,0.996,0.047
1.070,0.994,0.047
1.075,1.006,0.046
1.080,0.983,0.042
1.085,1.008,0.047
1.090,1.036,0.044
1.095,1.020,0.046
1.100,1.027,0.049
1.105,1.020,0.047
1.110,1.027,0.050
1.115,1.028,0.050
1.120,0.996,0.051
1.125,1.043,0.056
1.130,1.027,0.055
1.135,0.988,0.053
1.140,1.023,0.054
1.145,1.083,0.057
1.150,1.049,0.051
1.155,1.011,0.055
1.160,0.985,0.050
1.165,0.993,0.050
1.170,1.019,0.052
1.175,1.007,0.050
1.180,1.010,0.053
1.185,1.079,0.050
1.190,1.122,0.053
1.195,1.147,0.056
1.200,1.167,0.062
1.205,1.126,0.054
1.210,1.038,0.049
1.215,1.000,0.048
1.220,1.025,0.054
1.225,1.064,0.057
1.230,1.057,0.051
1.235,1.065,0.050
1.240,1.105,0.058
1.245,1.077,0.054
1.250,1.043,0.049
1.255,1.081,0.059
1.260,1.129,0.056
1.265,1.120,0.054
1.270,1.085,0.055
1.275,1.075,0.049
1.280,1.115,0.054
1.285,1.104,0.050
1.290,1.085,0.049
1.295,1.132,0.053
1.300,1.120,0.050
1.305,1.073,0.049
1.310,1.070,0.053
1.315,1.042,0.049
1.320,1.076,0.053
1.325,1.163,0.059
1.330,1.149,0.062
1.335,1.088,0.066
1.340,1.028,0.069
1.345,1.016,0.064
1.350,1.117,0.093
1.355,1.141,0.080
1.360,1.130,0.127
1.365,1.135,0.098
1.370,1.037,0.092
1.375,1.122,0.134
1.380,1.159,0.109
1.385,1.163,0.106
1.390,1.136,0.124
1.395,1.050,0.086
1.400,1.315,0.114
1.405,1.205,0.093
1.410,1.138,0.072
1.415,1.198,0.082
1.420,1.316,0.085
1.425,1.181,0.069
1.430,1.225,0.068
1.435,1.274,0.079
1.440,1.241,0.066
1.445,1.229,0.064
1.450,1.284,0.064
1.455,1.323,0.068
1.460,1.344,0.067
1.465,1.255,0.064
1.470,1.205,0.055
1.480,1.136,0.055
1.485,1.176,0.056
1.490,1.156,0.058
1.495,1.160,0.050
1.500,1.234,0.056
1.505,1.172,0.052
1.510,1.227,0.051
1.515,1.282,0.059
1.520,1.388,0.060
1.525,1.227,0.051
1.530,1.291,0.052
1.535,1.444,0.061
1.540,1.391,0.057
1.545,1.254,0.059
1.550,1.141,0.050
1.555,1.201,0.055
1.560,1.260,0.056
1.565,1.320,0.059
1.570,1.325,0.061
1.575,1.316,0.052
1.580,1.420,0.071
1.585,1.320,0.058
1.590,1.272,0.058
1.595,1.252,0.057
1.600,1.182,0.050
1.605,1.196,0.057
1.610,1.187,0.050
1.615,1.222,0.058
1.620,1.255,0.054
1.625,1.266,0.058
1.630,1.175,0.054
1.635,1.146,0.055
1.640,1.201,0.060
1.645,1.171,0.056
1.650,1.183,0.058
1.655,1.216,0.063
1.660,1.281,0.060
1.665,1.321,0.068
1.670,1.164,0.059
1.675,1.111,0.055
1.680,1.207,0.058
1.685,1.206,0.062
1.690,1.109,0.057
1.695,1.038,0.053
1.700,1.082,0.055
1.705,1.175,0.062
1.710,1.153,0.060
1.715,1.132,0.060
1.720,1.102,0.063
1.725,1.092,0.063
1.730,1.183,0.067
1.735,1.247,0.070
1.740,1.223,0.065
1.745,1.249,0.068
1.750,1.222,0.070
1.755,1.184,0.058
1.760,1.263,0.074
1.765,1.085,0.056
1.770,1.019,0.066
1.775,1.207,0.069
1.780,1.341,0.084
1.785,1.255,0.067
1.790,1.152,0.072
1.795,1.198,0.081
1.800,1.101,0.072
1.805,1.131,0.090
1.810,1.170,0.076
1.820,0.948,0.123
1.825,1.231,0.143
1.830,1.310,0.197
1.835,1.089,0.123
1.840,0.926,0.262
1.845,0.891,0.226
1.850,0.880,0.221
1.855,0.867,0.198
1.860,1.059,0.226
1.865,0.868,0.190
1.870,1.015,0.278
1.875,0.907,0.163
1.880,0.843,0.171
1.885,0.811,0.147
1.890,0.896,0.177
1.895,0.915,0.178
1.900,1.114,0.191
1.905,1.066,0.214
1.910,0.964,0.164
1.915,1.115,0.161
1.920,1.071,0.171
1.925,1.247,0.143
1.930,1.200,0.152
1.935,1.142,0.130
1.940,0.973,0.108
1.945,0.932,0.117
1.950,0.834,0.098
1.955,0.841,0.102
1.960,0.841,0.089
1.965,0.773,0.097
1.970,0.816,0.082
1.975,0.739,0.073
1.980,0.918,0.083
1.985,1.169,0.093
1.990,1.049,0.085
1.995,0.909,0.087
2.000,1.000,0.110
2.005,1.040,0.109
2.010,1.099,0.132
2.015,0.945,0.106
2.020,0.813,0.090
2.025,0.982,0.095
2.030,1.025,0.083
2.035,0.937,0.071
2.040,0.935,0.078
2.045,1.052,0.089
2.050,1.031,0.088
2.055,0.913,0.089
2.060,0.723,0.074
2.065,0.793,0.102
2.070,0.916,0.081
2.075,0.892,0.083
2.080,1.058,0.091
2.085,1.176,0.095
2.090,1.100,0.086
2.095,1.083,0.088
2.100,1.202,0.096
2.105,1.269,0.105
2.110,1.124,0.084
2.115,1.120,0.096
2.120,1.112,0.089
2.125,1.126,0.099
2.130,1.179,0.090
2.135,1.197,0.102
2.140,1.199,0.099
2.145,1.232,0.102
2.150,1.226,0.100
2.155,1.153,0.100
2.160,1.141,0.104
2.165,1.002,0.096
2.170,0.935,0.096
2.175,0.969,0.087
2.180,1.000,0.096
2.185,1.007,0.096
2.190,1.097,0.102
2.195,1.115,0.097
2.200,1.074,0.101
2.205,1.183,0.103
2.210,1.293,0.118
2.215,1.199,0.102
2.220,1.170,0.118
2.225,1.111,0.099
2.230,1.037,0.106
2.235,0.978,0.097
2.240,1.123,0.120
2.245,1.317,0.119
2.250,1.291,0.112
2.255,1.417,0.139
2.260,1.382,0.127
2.265,1.273,0.141
2.270,1.176,0.114
2.275,1.188,0.133
2.280,1.526,0.172
2.285,1.406,0.124
2.290,1.218,0.135
2.295,1.181,0.133
2.300,1.150,0.128
2.305,1.293,0.157
2.310,1.249,0.115
2.315,1.343,0.152
2.320,1.355,0.126
2.325,1.253,0.137
2.330,1.216,0.130
2.335,1.118,0.129
2.340,1.197,0.147
2.345,1.151,0.124
2.350,0.955,0.137
2.355,0.873,0.125
2.360,1.029,0.141
2.365,1.071,0.127
2.370,1.095,0.147
2.375,1.052,0.133
