0.800,0.998,0.020
0.805,0.975,0.018
0.810,0.981,0.017
0.815,0.956,0.015
0.820,0.947,0.014
0.825,0.920,0.013
0.830,0.905,0.013
0.835,0.900,0.013
0.840,0.894,0.013
0.845,0.866,0.013
0.850,0.855,0.013
0.855,0.849,0.014
0.860,0.840,0.014
0.865,0.828,0.014
0.870,0.820,0.014
0.875,0.815,0.014
0.880,0.794,0.016
0.885,0.794,0.013
0.890,0.803,0.013
0.895,0.779,0.013
0.900,0.801,0.013
0.905,0.774,0.016
0.915,0.781,0.011
0.920,0.802,0.013
0.925,0.782,0.013
0.930,0.777,0.013
0.935,0.796,0.011
0.940,0.804,0.012
0.945,0.812,0.012
0.955,0.819,0.012
0.960,0.764,0.013
0.980,0.780,0.011
0.985,0.794,0.013
0.990,0.805,0.011
0.995,0.831,0.012
1.005,0.783,0.012
1.010,0.825,0.011
1.015,0.833,0.011
1.020,0.821,0.011
1.025,0.814,0.011
1.030,0.850,0.010
1.035,0.843,0.010
1.040,0.835,0.010
1.045,0.858,0.010
1.050,0.875,0.010
1.055,0.862,0.010
1.060,0.850,0.009
1.065,0.856,0.009
1.070,0.862,0.009
1.075,0.867,0.009
1.080,0.878,0.009
1.085,0.882,0.009
1.090,0.887,0.009
1.095,0.924,0.010
1.100,0.917,0.009
1.105,0.899,0.009
1.110,0.908,0.009
1.115,0.917,0.009
1.120,0.933,0.010
1.125,0.944,0.010
1.130,0.946,0.010
1.135,0.943,0.011
1.140,0.930,0.010
1.145,0.947,0.012
1.150,0.969,0.011
1.155,0.980,0.012
1.160,0.989,0.011
1.165,0.980,0.011
1.170,0.996,0.011
1.175,0.996,0.011
1.180,0.967,0.009
1.185,0.964,0.009
1.190,0.976,0.010
1.195,0.987,0.010
1.200,0.992,0.010
1.205,0.977,0.010
1.210,0.991,0.010
1.215,1.000,0.010
1.220,0.975,0.010
1.225,0.982,0.011
1.230,1.004,0.010
1.235,1.002,0.010
1.240,0.980,0.010
1.245,0.983,0.011
1.250,1.001,0.009
1.255,1.005,0.011
1.260,0.988,0.011
1.265,0.971,0.010
1.270,0.991,0.010
1.275,1.000,0.011
1.280,0.983,0.010
1.285,0.980,0.011
1.290,0.983,0.010
1.295,1.020,0.011
1.300,1.035,0.010
1.305,1.012,0.010
1.310,1.016,0.010
1.315,1.045,0.010
1.320,1.033,0.010
1.325,1.021,0.010
1.330,1.012,0.010
1.335,1.021,0.010
1.340,1.033,0.011
1.345,1.016,0.012
1.350,1.032,0.013
1.355,1.056,0.013
1.360,1.037,0.015
1.365,1.055,0.016
1.370,1.058,0.020
1.375,1.044,0.018
1.380,1.044,0.017
1.385,1.083,0.016
1.390,1.060,0.016
1.395,1.067,0.016
1.400,1.064,0.015
1.410,1.084,0.015
1.415,1.085,0.014
1.420,1.110,0.013
1.430,1.093,0.013
1.435,1.107,0.013
1.440,1.105,0.013
1.445,1.103,0.012
1.450,1.096,0.013
1.455,1.101,0.014
1.460,1.093,0.012
1.465,1.076,0.012
1.470,1.114,0.013
1.475,1.127,0.013
1.480,1.133,0.012
1.485,1.142,0.012
1.490,1.122,0.012
1.495,1.123,0.013
1.500,1.127,0.013
1.505,1.128,0.012
1.510,1.138,0.012
1.515,1.141,0.013
1.520,1.152,0.012
1.525,1.155,0.012
1.530,1.142,0.012
1.535,1.142,0.012
1.540,1.182,0.013
1.545,1.196,0.012
1.550,1.191,0.012
1.555,1.182,0.013
1.560,1.182,0.013
1.565,1.197,0.011
1.570,1.204,0.014
1.575,1.194,0.013
1.580,1.179,0.013
