0.780,0.665,0.177
0.785,0.966,0.181
0.790,0.763,0.165
0.795,0.848,0.187
0.800,0.619,0.167
0.805,1.046,0.189
0.810,0.906,0.167
0.815,0.639,0.164
0.820,0.942,0.157
0.825,0.775,0.186
0.830,1.024,0.191
0.835,1.091,0.175
0.840,0.859,0.150
0.845,0.887,0.174
0.850,0.788,0.143
0.855,0.727,0.150
0.860,0.766,0.147
0.865,0.832,0.144
0.870,0.857,0.149
0.875,0.687,0.141
0.880,0.676,0.142
0.885,0.834,0.140
0.890,0.811,0.124
0.895,0.756,0.129
0.900,0.842,0.137
0.905,0.923,0.141
0.910,0.810,0.130
0.915,0.749,0.120
0.920,0.677,0.120
0.925,0.611,0.133
0.930,0.818,0.123
0.935,0.726,0.127
0.940,0.805,0.135
0.945,0.940,0.129
0.950,0.816,0.123
0.955,0.816,0.115
0.960,0.794,0.120
0.965,0.753,0.116
0.970,0.712,0.113
0.975,0.729,0.117
0.980,0.788,0.119
0.985,0.798,0.108
0.990,0.722,0.106
0.995,0.770,0.117
1.000,0.877,0.125
1.005,0.967,0.119
1.010,0.948,0.114
1.015,0.938,0.112
1.020,0.843,0.106
1.025,0.770,0.107
1.030,0.859,0.111
1.035,0.845,0.102
1.040,0.785,0.101
1.045,0.876,0.108
1.050,0.964,0.106
1.055,0.808,0.103
1.060,0.819,0.106
1.065,0.916,0.108
1.070,0.812,0.102
1.075,0.797,0.107
1.080,0.860,0.104
1.085,0.989,0.117
1.090,1.018,0.112
1.095,0.861,0.108
1.100,0.808,0.110
1.105,0.849,0.128
1.110,0.790,0.115
1.115,0.747,0.110
1.120,0.815,0.106
1.125,0.892,0.114
1.130,0.766,0.111
1.135,0.700,0.143
1.145,1.062,0.119
1.155,0.627,0.124
1.160,0.657,0.097
1.165,0.722,0.117
1.170,0.886,0.120
1.175,0.911,0.125
1.180,0.963,0.130
1.185,0.984,0.118
1.190,0.903,0.112
1.195,0.968,0.139
1.200,1.023,0.121
1.205,0.943,0.120
1.210,0.897,0.114
1.215,1.000,0.123
1.220,1.103,0.130
1.225,0.913,0.119
1.235,0.834,0.131
1.240,0.945,0.119
1.245,0.942,0.117
1.250,0.899,0.131
1.255,0.944,0.128
1.260,0.966,0.131
1.265,1.017,0.136
1.270,1.126,0.134
1.275,1.191,0.130
1.280,1.129,0.116
1.285,1.124,0.142
1.290,1.155,0.116
1.295,0.989,0.127
1.300,1.043,0.138
1.305,1.079,0.121
1.310,1.080,0.132
1.315,1.221,0.130
1.320,1.105,0.133
1.325,0.977,0.133
1.330,0.997,0.135
1.335,1.016,0.145
1.340,0.935,0.124
1.345,0.924,0.145
1.355,1.145,0.179
1.360,1.185,0.207
1.365,0.955,0.236
1.370,0.773,0.238
1.375,0.882,0.267
1.380,1.173,0.282
1.385,0.969,0.209
1.390,0.918,0.211
1.395,0.924,0.239
1.400,0.919,0.199
1.405,1.182,0.188
1.410,1.128,0.157
1.415,0.756,0.180
1.420,1.057,0.198
1.425,1.081,0.207
1.430,1.275,0.175
1.435,1.143,0.178
1.440,0.950,0.174
1.445,0.924,0.155
1.450,1.035,0.168
1.455,1.159,0.158
1.460,1.192,0.174
1.465,1.328,0.163
1.470,1.251,0.129
1.475,1.139,0.177
1.480,1.263,0.139
1.485,1.070,0.124
1.490,0.842,0.141
1.495,0.883,0.132
1.500,0.967,0.123
1.505,0.929,0.122
1.510,0.933,0.153
1.515,1.141,0.118
1.520,1.203,0.143
1.525,1.365,0.134
1.530,1.302,0.141
1.535,1.169,0.136
1.540,1.326,0.159
1.545,1.731,0.164
1.550,1.745,0.137
1.555,1.447,0.139
1.560,1.410,0.149
1.565,1.344,0.138
1.570,1.278,0.156
1.575,1.594,0.162
1.580,1.558,0.127
1.585,1.209,0.132
1.590,1.529,0.188
1.595,1.833,0.151
1.600,1.626,0.150
1.605,1.832,0.186
1.610,1.768,0.132
1.615,1.522,0.169
1.620,1.943,0.199
1.625,2.038,0.166
1.630,1.711,0.168
1.635,1.625,0.176
1.640,1.708,0.189
1.645,1.574,0.165
1.650,1.544,0.184
1.655,1.378,0.150
1.660,1.268,0.173
1.665,1.719,0.186
1.670,1.633,0.145
1.675,1.549,0.190
1.680,1.482,0.134
1.685,0.960,0.156
1.690,1.261,0.188
1.695,1.492,0.147
1.700,0.933,0.136
1.705,1.095,0.182
1.710,0.976,0.153
1.715,0.839,0.182
1.720,1.350,0.170
1.725,1.390,0.170
1.730,1.116,0.143
1.735,1.048,0.175
1.740,1.450,0.192
1.745,1.444,0.159
1.750,1.202,0.182
1.755,1.214,0.171
1.760,1.038,0.160
1.765,1.742,0.223
1.770,2.176,0.202
1.775,1.389,0.170
1.780,1.215,0.188
1.785,1.307,0.215
1.790,1.137,0.208
1.795,1.475,0.223
1.800,1.390,0.198
1.805,0.877,0.180
1.810,1.194,0.245
1.815,1.783,0.308
1.820,1.643,0.302
1.825,1.348,0.315
1.830,0.897,0.316
1.835,0.636,0.347
1.840,0.864,0.417
1.845,0.943,0.474
1.850,0.935,0.478
1.855,0.823,0.400
1.860,0.974,0.412
1.865,0.936,0.439
1.870,1.373,0.692
1.875,1.315,0.422
1.880,0.473,0.411
1.885,0.436,0.386
1.890,1.035,0.378
1.895,1.111,0.322
1.900,0.775,0.376
1.905,1.096,0.488
1.910,1.258,0.484
1.915,1.164,0.477
1.920,1.262,0.384
1.925,0.737,0.326
1.930,1.028,0.398
1.935,1.669,0.379
1.940,1.539,0.358
1.945,1.128,0.302
1.950,2.028,0.498
1.955,2.047,0.362
1.960,0.923,0.326
1.965,1.154,0.330
1.970,1.300,0.329
1.975,1.209,0.278
1.980,1.619,0.317
1.990,1.860,0.283
1.995,0.777,0.259
2.000,0.552,0.305
2.015,1.059,0.484
2.020,1.310,0.427
2.025,1.806,0.415
2.030,0.897,0.263
2.035,1.019,0.328
2.040,1.922,0.290
2.050,1.933,0.324
2.055,0.771,0.262
2.060,0.249,0.296
2.065,0.271,0.304
2.070,1.120,0.358
2.075,1.136,0.286
2.080,0.634,0.290
2.085,1.401,0.340
2.090,1.569,0.301
2.095,0.839,0.280
2.100,1.385,0.376
2.105,1.814,0.326
2.110,1.304,0.275
2.115,1.099,0.285
2.120,0.638,0.293
2.125,0.750,0.323
2.130,1.374,0.305
2.135,1.432,0.328
2.140,1.334,0.354
2.145,1.316,0.326
2.150,0.995,0.343
2.155,1.318,0.378
2.160,1.541,0.380
2.165,1.432,0.411
2.170,1.376,0.357
2.175,1.333,0.382
2.180,2.117,0.468
2.195,1.131,0.312
2.200,0.805,0.431
2.210,2.495,0.400
2.215,2.706,0.470
2.220,2.639,0.424
2.225,1.289,0.420
2.230,1.969,0.492
2.235,1.723,0.414
2.240,1.167,0.472
2.245,2.630,0.582
2.250,2.986,0.539
2.255,1.785,0.430
2.260,1.688,0.561
2.265,3.261,0.710
2.270,3.375,0.558
2.280,2.307,0.747
2.285,4.130,0.714
2.290,2.943,0.541
2.295,2.865,0.645
2.310,3.383,0.807
2.315,3.309,0.521
2.330,3.181,0.560
2.345,3.430,0.877
2.425,4.857,1.617
2.430,4.461,0.783
2.450,4.854,0.943
2.455,2.874,0.567
2.460,1.350,0.550
2.465,1.820,0.524
2.470,1.520,0.444
2.475,0.375,0.504
