2.120,1.345,0.034
2.125,1.402,0.037
2.135,1.353,0.034
2.140,1.393,0.035
2.145,1.337,0.036
2.150,1.274,0.039
2.155,1.286,0.036
2.160,1.335,0.039
2.165,1.440,0.040
2.170,1.343,0.036
2.175,1.375,0.038
2.180,1.401,0.038
2.185,1.384,0.039
2.190,1.353,0.041
2.195,1.365,0.039
2.200,1.358,0.040
2.205,1.331,0.039
2.210,1.350,0.039
2.215,1.384,0.040
2.220,1.393,0.039
2.225,1.356,0.040
2.230,1.320,0.038
2.235,1.369,0.040
2.240,1.448,0.042
2.245,1.436,0.043
2.250,1.378,0.041
2.255,1.429,0.042
2.260,1.465,0.044
2.265,1.390,0.043
2.270,1.331,0.043
2.275,1.347,0.040
2.280,1.421,0.044
2.285,1.428,0.047
2.290,1.433,0.045
2.295,1.463,0.046
2.300,1.424,0.048
2.305,1.384,0.044
2.310,1.425,0.048
2.315,1.516,0.050
2.320,1.441,0.049
2.325,1.411,0.049
2.330,1.404,0.049
2.335,1.334,0.046
2.340,1.407,0.047
2.345,1.458,0.055
2.350,1.441,0.053
2.355,1.410,0.052
2.360,1.377,0.051
2.365,1.352,0.051
2.380,1.404,0.050
2.385,1.443,0.056
2.390,1.419,0.057
2.395,1.410,0.055
2.400,1.495,0.059
2.405,1.504,0.058
2.410,1.472,0.057
2.415,1.532,0.064
2.420,1.521,0.059
2.425,1.525,0.059
2.430,1.546,0.060
2.435,1.485,0.061
2.440,1.560,0.064
2.450,1.540,0.065
2.455,1.532,0.078
2.465,1.461,0.067
2.475,1.458,0.074
