0.780,0.914,0.010
0.785,0.925,0.010
0.790,0.920,0.010
0.795,0.928,0.009
0.800,0.926,0.010
0.805,0.926,0.009
0.810,0.921,0.009
0.815,0.932,0.009
0.820,0.921,0.010
0.825,0.931,0.010
0.830,0.934,0.010
0.835,0.929,0.010
0.840,0.942,0.011
0.845,0.933,0.012
0.850,0.946,0.012
0.855,0.944,0.011
0.860,0.941,0.011
0.865,0.950,0.011
0.870,0.953,0.011
0.875,0.947,0.010
0.880,0.941,0.010
0.885,0.956,0.010
0.890,0.962,0.010
0.895,0.945,0.009
0.900,0.949,0.009
0.905,0.952,0.009
0.910,0.945,0.009
0.915,0.961,0.010
0.920,0.979,0.009
0.925,0.975,0.009
0.930,0.974,0.009
0.935,0.962,0.009
0.940,0.973,0.009
0.945,0.988,0.009
0.950,0.978,0.009
0.955,0.975,0.010
0.960,0.981,0.009
0.965,0.980,0.009
0.970,0.977,0.008
0.975,0.967,0.009
0.980,0.974,0.008
0.985,0.976,0.009
0.990,0.964,0.008
0.995,0.963,0.008
1.000,0.975,0.009
1.005,0.978,0.008
1.010,0.978,0.008
1.015,0.977,0.009
1.020,0.982,0.009
1.025,0.973,0.009
1.030,0.978,0.009
1.035,0.966,0.009
1.040,0.980,0.010
1.045,0.985,0.009
1.050,0.976,0.009
1.055,0.975,0.008
1.060,0.976,0.008
1.065,0.982,0.008
1.070,0.972,0.008
1.075,0.979,0.008
1.080,0.981,0.008
1.085,0.984,0.010
1.090,0.999,0.009
1.095,0.979,0.009
1.100,0.981,0.008
1.105,0.981,0.008
1.110,0.980,0.008
1.115,0.977,0.008
1.120,0.966,0.008
1.125,0.979,0.009
1.130,0.983,0.009
1.135,0.976,0.009
1.140,0.984,0.009
1.145,0.976,0.008
1.150,0.983,0.009
1.155,0.986,0.009
1.160,0.996,0.009
1.165,1.000,0.011
1.170,0.990,0.009
1.175,0.977,0.011
1.180,0.969,0.011
1.185,0.976,0.011
1.190,0.990,0.010
1.195,0.984,0.010
1.200,0.999,0.011
1.215,1.000,0.009
1.220,1.004,0.011
1.225,1.002,0.010
1.230,1.012,0.010
1.235,0.980,0.010
1.240,0.981,0.009
1.245,0.979,0.010
1.250,0.986,0.010
1.255,0.983,0.009
1.260,0.977,0.010
1.265,1.015,0.013
1.270,0.990,0.011
1.275,0.981,0.010
1.280,1.002,0.010
1.285,1.003,0.009
1.290,1.001,0.009
1.295,0.994,0.010
1.300,1.004,0.010
1.305,1.011,0.008
1.310,0.998,0.009
1.315,0.998,0.008
1.320,1.001,0.009
1.325,1.007,0.009
1.330,1.011,0.009
1.335,1.012,0.011
1.340,1.021,0.012
1.355,1.015,0.014
1.360,1.003,0.014
1.365,0.989,0.017
1.370,1.019,0.019
1.375,1.033,0.019
1.380,1.009,0.018
1.385,1.014,0.019
1.390,1.026,0.018
1.395,1.003,0.016
1.400,0.994,0.016
1.405,0.997,0.014
1.410,1.003,0.016
1.415,1.038,0.017
1.420,1.029,0.013
1.425,1.007,0.012
1.430,0.999,0.012
1.435,1.008,0.013
1.440,1.028,0.012
1.445,1.016,0.012
1.450,1.020,0.012
1.455,1.033,0.011
1.460,1.017,0.010
1.465,1.011,0.010
1.470,1.012,0.011
1.475,1.017,0.011
1.480,1.022,0.010
1.485,1.011,0.011
1.490,1.013,0.010
1.495,1.015,0.010
1.500,1.018,0.010
1.505,1.016,0.010
1.510,1.017,0.010
1.515,1.030,0.010
1.520,1.012,0.009
1.525,1.013,0.011
1.530,1.037,0.009
1.535,1.029,0.010
1.540,1.021,0.011
1.545,1.040,0.012
1.550,1.043,0.011
1.555,1.033,0.010
1.560,1.037,0.011
1.565,1.036,0.011
1.570,1.033,0.011
1.575,1.022,0.011
1.580,1.022,0.010
1.585,1.038,0.011
1.590,1.051,0.011
1.595,1.035,0.011
1.600,1.046,0.010
1.605,1.030,0.010
1.610,1.024,0.010
1.615,1.038,0.010
1.620,1.053,0.010
1.625,1.041,0.011
1.630,1.034,0.011
1.635,1.032,0.010
1.640,1.042,0.010
1.645,1.059,0.010
1.650,1.059,0.012
1.655,1.050,0.011
1.660,1.041,0.011
1.665,1.040,0.011
1.670,1.042,0.010
1.675,1.050,0.010
1.680,1.065,0.011
1.685,1.051,0.010
1.690,1.038,0.011
1.695,1.039,0.011
1.700,1.051,0.011
1.705,1.052,0.012
1.710,1.031,0.012
1.715,1.037,0.012
1.720,1.048,0.013
1.725,1.060,0.012
1.730,1.058,0.014
1.735,1.070,0.014
1.740,1.056,0.015
1.750,1.077,0.012
1.755,1.060,0.013
1.760,1.065,0.013
1.765,1.066,0.013
1.770,1.048,0.012
1.775,1.041,0.013
1.780,1.061,0.015
1.785,1.066,0.012
1.790,1.056,0.012
1.795,1.070,0.013
1.800,1.049,0.015
1.810,1.046,0.015
1.815,1.056,0.017
1.820,1.050,0.016
1.825,1.045,0.018
1.835,1.045,0.023
1.840,1.049,0.025
1.845,1.064,0.028
1.850,1.076,0.026
1.855,1.063,0.024
1.860,1.051,0.027
1.870,1.045,0.028
1.875,1.067,0.038
1.885,1.043,0.024
1.890,1.067,0.019
1.895,1.053,0.019
1.900,1.049,0.022
1.905,1.043,0.027
1.915,1.035,0.025
1.920,1.057,0.023
1.925,1.062,0.020
1.930,1.056,0.019
1.935,1.044,0.018
1.940,1.054,0.017
1.945,1.063,0.018
1.950,1.067,0.018
1.955,1.046,0.018
1.965,1.045,0.019
1.970,1.051,0.018
1.975,1.048,0.016
1.980,1.054,0.015
1.985,1.056,0.015
1.990,1.056,0.015
1.995,1.068,0.016
2.000,1.063,0.019
2.005,1.037,0.020
2.010,1.056,0.023
2.015,1.043,0.024
2.020,1.037,0.025
2.025,1.038,0.021
2.030,1.054,0.018
2.035,1.056,0.017
2.040,1.055,0.017
2.045,1.063,0.016
2.050,1.050,0.017
2.060,1.053,0.018
2.065,1.047,0.018
2.070,1.039,0.018
2.075,1.049,0.018
2.080,1.052,0.017
2.085,1.071,0.018
2.090,1.072,0.016
2.095,1.064,0.016
2.100,1.080,0.016
2.105,1.083,0.016
2.110,1.069,0.017
2.115,1.086,0.017
2.120,1.088,0.017
2.125,1.075,0.017
2.130,1.076,0.017
2.135,1.075,0.018
2.140,1.081,0.017
2.145,1.073,0.016
2.150,1.072,0.017
2.160,1.064,0.018
2.165,1.083,0.018
2.170,1.089,0.019
2.175,1.091,0.017
2.180,1.104,0.018
