0.780,1.028,0.042
0.785,1.029,0.033
0.790,1.017,0.027
0.795,1.018,0.025
0.800,1.005,0.023
0.805,1.038,0.022
0.810,1.020,0.020
0.815,1.027,0.018
0.820,0.983,0.017
0.825,1.011,0.017
0.830,1.012,0.016
0.835,1.011,0.016
0.840,1.014,0.017
0.845,1.030,0.016
0.850,1.030,0.017
0.855,1.012,0.017
0.860,1.003,0.017
0.865,1.011,0.017
0.870,0.980,0.017
0.875,0.985,0.017
0.880,0.990,0.016
0.885,1.007,0.015
0.890,1.007,0.014
0.895,1.001,0.014
0.900,0.992,0.014
0.905,1.005,0.013
0.910,1.001,0.014
0.915,1.004,0.013
0.920,0.988,0.014
0.925,1.001,0.014
0.930,1.004,0.015
0.935,0.970,0.015
0.940,0.956,0.015
0.945,0.989,0.014
0.950,1.009,0.014
0.955,1.011,0.013
0.960,0.996,0.013
0.965,1.009,0.013
0.970,0.998,0.012
0.975,1.011,0.012
0.980,1.000,0.012
0.985,0.986,0.012
0.990,0.989,0.012
0.995,0.987,0.012
1.000,1.020,0.012
1.005,0.985,0.011
1.010,1.011,0.012
1.015,1.018,0.012
1.020,1.032,0.012
1.025,1.029,0.012
1.030,0.984,0.011
1.035,0.951,0.011
1.040,0.986,0.012
1.045,0.989,0.011
1.050,0.961,0.011
1.055,0.979,0.011
1.060,0.989,0.011
1.065,0.998,0.011
1.070,1.004,0.012
1.075,1.007,0.012
1.080,0.984,0.013
1.085,1.014,0.012
1.090,1.007,0.012
1.095,0.987,0.013
1.100,1.004,0.012
1.105,0.982,0.012
1.110,1.020,0.013
1.115,1.033,0.013
1.120,0.991,0.014
1.125,1.006,0.015
1.130,0.984,0.015
1.135,0.991,0.015
1.140,0.990,0.016
1.145,0.952,0.017
1.150,0.985,0.016
1.155,1.005,0.015
1.160,1.051,0.015
1.165,1.044,0.014
1.170,1.008,0.013
1.175,1.013,0.013
1.180,1.030,0.013
1.185,1.000,0.012
1.190,1.000,0.013
1.195,1.002,0.012
1.200,1.039,0.013
1.205,1.038,0.013
1.210,1.017,0.013
1.215,1.000,0.013
1.220,1.000,0.013
1.225,0.982,0.013
1.230,1.003,0.013
1.235,1.005,0.012
1.240,1.017,0.012
1.245,1.001,0.012
1.250,0.998,0.013
1.255,1.008,0.012
1.260,1.011,0.013
1.265,1.023,0.014
1.270,0.976,0.013
1.275,0.981,0.013
1.280,0.976,0.014
1.285,0.944,0.014
1.290,1.005,0.014
1.295,1.004,0.013
1.300,1.042,0.014
1.305,1.031,0.013
1.310,1.020,0.013
1.315,0.997,0.013
1.320,0.973,0.013
1.325,1.014,0.014
1.330,1.031,0.014
1.335,1.007,0.014
1.340,1.005,0.015
1.345,1.022,0.018
1.350,1.012,0.021
1.355,1.006,0.028
1.360,0.968,0.042
1.365,1.030,0.049
1.370,1.001,0.064
1.385,1.008,0.046
1.390,0.989,0.043
1.395,1.008,0.041
1.400,0.993,0.037
1.405,1.005,0.034
1.410,1.045,0.031
1.415,0.966,0.025
1.420,0.996,0.024
1.425,0.979,0.021
1.430,1.029,0.020
1.435,1.040,0.021
1.440,1.034,0.018
1.445,1.026,0.021
1.450,1.049,0.018
1.455,0.982,0.016
1.470,0.994,0.017
1.475,0.992,0.017
1.480,0.977,0.016
1.485,1.031,0.015
1.490,1.017,0.015
1.495,1.030,0.017
1.500,1.027,0.015
1.505,1.015,0.014
1.510,1.034,0.016
1.515,1.023,0.015
1.520,1.042,0.015
1.525,1.101,0.016
1.530,1.009,0.013
1.535,1.011,0.015
1.540,1.045,0.015
1.545,1.019,0.014
1.550,0.994,0.014
1.555,0.975,0.014
1.560,1.051,0.014
1.565,1.061,0.014
1.570,1.027,0.014
1.575,1.032,0.015
1.580,1.009,0.016
1.585,1.046,0.015
1.590,1.049,0.015
1.595,1.024,0.017
1.600,1.060,0.016
1.605,1.099,0.016
1.610,1.038,0.015
1.615,1.079,0.015
1.620,1.040,0.015
1.625,1.004,0.014
1.630,1.020,0.015
1.635,1.055,0.015
1.640,0.982,0.015
1.645,0.993,0.017
1.650,1.041,0.016
1.655,0.972,0.015
1.660,0.958,0.016
1.665,1.015,0.017
1.670,1.045,0.017
1.675,1.036,0.016
1.680,1.054,0.017
1.685,1.025,0.016
1.690,0.987,0.015
1.695,0.932,0.016
1.700,0.913,0.017
1.705,0.945,0.017
1.710,1.012,0.016
1.715,1.040,0.018
1.720,1.046,0.018
1.725,0.963,0.018
1.730,0.903,0.018
1.735,0.966,0.018
1.740,1.098,0.018
1.745,1.134,0.019
1.750,1.029,0.017
1.755,0.991,0.017
1.760,1.039,0.017
1.765,1.030,0.019
1.770,0.940,0.018
1.775,0.990,0.019
1.780,0.983,0.018
1.785,0.976,0.020
1.790,0.995,0.018
1.795,0.986,0.025
1.800,1.007,0.025
1.805,1.047,0.027
1.810,1.021,0.029
1.815,1.027,0.035
1.820,0.871,0.035
1.830,0.916,0.057
1.835,1.006,0.084
1.845,1.142,0.116
1.850,1.086,0.113
1.870,1.138,0.121
1.880,1.070,0.078
1.885,1.037,0.060
1.890,0.920,0.057
1.895,0.844,0.054
1.900,0.953,0.079
1.905,1.092,0.089
1.915,1.003,0.068
1.920,0.976,0.056
1.925,1.128,0.053
1.930,1.016,0.044
1.935,1.011,0.041
1.940,1.066,0.036
1.945,1.007,0.033
1.950,0.969,0.033
1.955,0.934,0.034
1.960,0.954,0.032
1.965,1.041,0.029
1.970,1.110,0.028
1.975,1.091,0.027
1.980,1.000,0.024
1.985,0.965,0.023
1.990,1.003,0.024
1.995,0.992,0.026
2.000,0.942,0.034
2.010,0.911,0.036
2.015,1.127,0.032
2.020,1.150,0.031
2.025,0.986,0.026
2.030,1.073,0.026
2.035,1.084,0.025
2.040,0.970,0.022
2.045,0.959,0.027
2.050,0.890,0.026
2.055,0.903,0.025
