1.275,0.892,0.060
1.285,0.994,0.058
1.290,1.094,0.065
1.295,1.106,0.056
1.300,1.066,0.058
1.305,0.972,0.065
1.310,0.990,0.057
1.315,1.055,0.057
1.320,1.088,0.069
1.325,1.010,0.059
1.330,0.949,0.057
1.335,0.950,0.061
1.340,1.014,0.062
1.345,1.069,0.068
1.350,1.003,0.070
1.355,1.000,0.086
1.360,1.014,0.104
1.365,0.900,0.109
1.380,1.014,0.096
1.385,1.031,0.106
1.390,0.906,0.094
1.395,1.027,0.092
1.400,1.092,0.101
1.405,0.907,0.091
1.410,0.900,0.080
1.415,1.083,0.072
1.425,1.047,0.088
1.430,0.953,0.088
1.435,1.112,0.080
1.440,1.069,0.065
1.450,1.049,0.074
1.455,0.880,0.067
1.460,0.899,0.064
1.470,1.048,0.064
1.490,1.043,0.057
1.495,0.916,0.064
1.500,0.916,0.062
1.505,0.998,0.068
1.510,0.963,0.067
1.515,0.955,0.062
1.520,0.886,0.073
1.525,0.965,0.062
1.530,1.042,0.063
1.535,0.935,0.068
1.540,1.060,0.065
1.545,1.118,0.058
1.550,0.986,0.054
1.555,1.009,0.062
1.560,1.000,0.060
1.565,0.938,0.054
1.570,0.961,0.056
1.575,0.993,0.057
1.580,1.019,0.060
1.585,1.079,0.070
1.590,1.066,0.070
1.595,0.955,0.051
1.600,1.017,0.059
1.605,1.039,0.064
1.610,0.994,0.063
1.615,1.051,0.062
1.620,1.042,0.066
1.625,1.043,0.065
1.630,1.049,0.063
1.635,1.012,0.070
1.640,1.005,0.065
1.645,0.968,0.066
1.650,0.959,0.057
1.655,1.035,0.059
1.660,1.036,0.063
1.665,0.990,0.070
1.670,1.029,0.062
1.675,0.998,0.065
1.680,0.939,0.063
1.685,0.999,0.064
1.690,1.007,0.069
1.695,0.983,0.068
1.700,1.022,0.063
1.705,1.107,0.073
1.710,1.090,0.070
1.715,1.071,0.062
1.720,1.039,0.068
1.725,0.941,0.064
1.730,0.959,0.066
1.735,0.960,0.065
1.740,0.936,0.062
1.745,1.007,0.067
1.750,1.054,0.072
1.755,1.071,0.067
1.760,1.000,0.065
1.765,0.883,0.062
1.770,1.006,0.081
1.775,1.085,0.074
1.780,0.882,0.075
1.785,0.711,0.071
1.790,0.866,0.081
1.795,0.885,0.080
1.800,0.887,0.085
1.805,0.876,0.077
1.810,0.763,0.077
1.815,0.684,0.084
1.820,0.807,0.093
1.825,1.091,0.117
1.835,1.028,0.128
1.840,0.646,0.139
1.845,0.736,0.159
1.850,0.890,0.141
1.855,1.126,0.159
1.865,0.884,0.182
1.870,0.993,0.217
1.875,1.134,0.157
1.880,0.804,0.145
1.885,0.818,0.126
1.890,1.134,0.117
1.895,0.978,0.113
1.900,0.806,0.142
1.905,0.804,0.128
1.915,0.788,0.147
1.920,0.910,0.128
1.925,0.567,0.122
1.930,0.577,0.111
1.935,0.685,0.092
1.940,0.950,0.113
1.950,0.950,0.113
1.955,1.000,0.135
1.965,0.833,0.109
1.970,0.816,0.111
1.975,0.970,0.093
1.980,0.787,0.091
1.985,0.943,0.095
1.995,1.154,0.119
2.000,1.033,0.121
2.010,1.078,0.179
2.015,0.956,0.151
2.020,0.905,0.116
2.025,0.772,0.104
2.030,0.793,0.093
2.040,0.800,0.112
2.045,1.137,0.103
2.050,1.158,0.109
2.055,1.165,0.107
2.060,1.139,0.114
2.065,0.965,0.107
2.070,0.995,0.104
2.075,0.918,0.092
2.080,0.823,0.112
2.085,1.038,0.102
2.090,1.076,0.098
2.095,0.964,0.102
2.100,0.837,0.081
2.105,0.889,0.092
2.110,1.071,0.097
2.115,1.090,0.111
2.120,0.902,0.096
2.125,0.836,0.103
2.130,0.934,0.093
2.135,1.190,0.112
2.140,1.174,0.105
2.145,1.018,0.098
2.150,1.015,0.101
2.155,1.232,0.108
2.160,1.147,0.109
2.165,0.862,0.108
2.170,1.205,0.127
2.180,0.902,0.094
2.185,0.918,0.107
2.190,0.956,0.102
2.195,0.797,0.115
2.200,0.753,0.110
2.205,0.896,0.111
2.210,1.009,0.112
2.215,0.839,0.114
2.220,0.895,0.106
2.225,0.760,0.114
2.230,0.957,0.136
2.235,1.023,0.125
2.240,0.814,0.127
2.245,0.927,0.131
2.250,1.127,0.145
2.255,1.180,0.123
2.260,1.078,0.137
2.265,1.027,0.138
2.270,0.877,0.126
2.275,0.831,0.136
2.280,1.104,0.140
2.285,1.096,0.138
2.290,0.861,0.138
2.295,0.829,0.138
2.300,0.881,0.135
2.305,0.847,0.134
2.310,0.709,0.129
2.315,0.827,0.130
2.320,0.925,0.140
2.325,1.081,0.149
2.340,0.950,0.134
2.345,1.063,0.150
2.350,0.952,0.139
2.355,0.804,0.144
2.360,0.645,0.123
2.370,0.761,0.159
2.375,0.955,0.152
2.380,0.519,0.130
2.390,0.625,0.143
2.395,0.881,0.124
2.400,0.827,0.123
2.405,0.719,0.159
2.420,0.571,0.178
2.425,0.563,0.166
2.435,0.951,0.143
2.440,0.769,0.202
2.445,0.698,0.172
2.460,0.784,0.222
2.465,1.106,0.211
2.470,1.109,0.185
2.475,0.740,0.166
2.480,1.020,0.224
