1.835,0.963,0.034
1.840,0.952,0.039
1.845,0.915,0.041
1.850,0.868,0.044
1.855,0.865,0.038
1.860,0.931,0.039
1.865,0.931,0.043
1.870,0.915,0.046
1.875,0.951,0.040
1.880,0.933,0.043
1.885,0.843,0.037
1.890,0.882,0.036
1.895,0.892,0.035
1.900,0.909,0.041
1.905,0.878,0.032
1.910,0.853,0.047
1.915,0.888,0.039
1.920,0.932,0.037
1.925,0.901,0.038
1.930,0.941,0.032
1.935,0.932,0.030
1.940,0.889,0.033
1.945,0.862,0.031
1.950,0.898,0.033
1.955,0.867,0.032
1.960,0.885,0.035
1.965,0.926,0.036
1.970,0.911,0.032
1.975,0.953,0.030
1.980,0.942,0.030
1.985,0.862,0.030
1.990,0.891,0.031
1.995,0.934,0.031
2.000,0.933,0.028
2.005,0.829,0.036
2.010,0.851,0.051
2.015,0.881,0.045
2.020,0.868,0.039
2.030,0.905,0.033
2.040,0.864,0.032
2.045,0.928,0.030
2.050,0.924,0.034
2.055,0.939,0.037
2.060,0.953,0.038
2.065,0.937,0.035
2.070,0.911,0.036
2.075,0.912,0.032
2.080,0.902,0.032
2.085,0.936,0.033
2.090,0.971,0.038
2.095,0.949,0.033
2.100,0.915,0.032
2.105,0.907,0.036
2.110,0.859,0.032
2.115,0.852,0.031
2.120,0.844,0.032
2.125,0.857,0.029
2.130,0.917,0.029
2.135,0.938,0.033
2.140,0.928,0.036
2.145,0.882,0.034
2.150,0.867,0.031
2.155,0.895,0.034
2.160,0.975,0.037
2.165,0.929,0.032
2.170,0.927,0.033
2.175,0.902,0.035
2.180,0.903,0.033
2.185,0.879,0.033
2.190,0.845,0.030
2.195,0.908,0.038
2.200,0.879,0.031
2.205,0.854,0.031
2.210,0.952,0.038
2.215,0.970,0.034
2.220,0.899,0.033
2.225,0.889,0.036
2.230,0.877,0.034
2.235,0.873,0.037
2.240,0.956,0.040
2.245,0.957,0.038
2.250,0.921,0.034
2.255,0.909,0.036
2.260,0.923,0.036
2.265,0.953,0.038
2.270,0.946,0.040
2.275,0.978,0.040
2.280,0.953,0.035
2.285,0.910,0.041
2.290,0.877,0.036
2.295,0.847,0.035
2.300,0.884,0.036
2.305,0.962,0.043
2.310,0.935,0.040
2.315,0.946,0.041
2.325,0.870,0.041
2.330,0.850,0.038
2.335,0.878,0.042
2.340,0.858,0.041
2.345,0.800,0.033
2.350,0.944,0.038
2.355,0.946,0.046
2.360,0.929,0.050
2.365,0.947,0.049
2.370,0.926,0.047
2.375,0.868,0.039
2.390,0.798,0.041
2.395,0.861,0.044
2.400,0.805,0.043
2.410,0.857,0.042
2.420,0.875,0.048
2.425,0.878,0.046
2.430,0.963,0.045
2.435,0.910,0.053
2.440,0.853,0.045
2.450,0.863,0.053
2.455,0.914,0.049
2.460,0.920,0.054
