0.760,0.960,0.655
0.765,0.930,0.472
0.770,0.841,0.315
0.775,0.784,0.209
0.780,0.644,0.153
0.785,0.826,0.129
0.790,0.861,0.110
0.795,0.852,0.095
0.800,0.828,0.094
0.805,0.911,0.095
0.810,0.742,0.089
0.815,0.891,0.080
0.820,0.918,0.077
0.825,0.869,0.072
0.830,0.837,0.067
0.835,0.852,0.068
0.840,0.800,0.073
0.845,0.760,0.068
0.850,0.811,0.067
0.855,0.825,0.074
0.860,0.826,0.072
0.865,0.842,0.071
0.870,0.873,0.067
0.875,0.798,0.069
0.880,0.732,0.063
0.885,0.774,0.061
0.890,0.764,0.056
0.895,0.830,0.057
0.900,0.864,0.057
0.905,0.830,0.058
0.910,0.832,0.052
0.915,0.792,0.055
0.920,0.817,0.056
0.925,0.856,0.054
0.930,0.823,0.052
0.935,0.809,0.054
0.940,0.822,0.052
0.945,0.839,0.051
0.950,0.852,0.048
0.955,0.892,0.058
0.960,0.946,0.049
0.965,0.880,0.053
0.970,0.827,0.045
0.975,0.867,0.048
0.980,0.867,0.046
0.985,0.867,0.049
0.990,0.819,0.043
0.995,0.843,0.045
1.000,0.899,0.050
1.005,0.818,0.047
1.010,0.793,0.042
1.015,0.901,0.043
1.020,0.905,0.046
1.025,0.876,0.043
1.030,0.854,0.045
1.035,0.867,0.042
1.040,0.981,0.046
1.045,0.939,0.049
1.050,0.856,0.046
1.055,0.898,0.045
1.060,0.919,0.049
1.065,0.868,0.048
1.070,0.878,0.044
1.075,0.923,0.046
1.080,0.864,0.046
1.085,0.926,0.050
1.090,0.976,0.049
1.095,0.923,0.050
1.100,0.973,0.050
1.105,1.026,0.052
1.110,0.956,0.053
1.120,0.912,0.051
1.125,1.007,0.059
1.130,0.960,0.057
1.135,0.962,0.059
1.140,1.004,0.054
1.145,1.005,0.054
1.150,1.053,0.057
1.155,0.941,0.059
1.165,0.903,0.051
1.170,0.976,0.052
1.175,1.085,0.053
1.180,1.031,0.057
1.185,0.971,0.050
1.190,0.936,0.050
1.195,0.929,0.051
1.200,0.980,0.053
1.205,0.955,0.051
1.210,0.981,0.051
1.215,1.000,0.054
1.220,0.965,0.053
1.225,0.989,0.052
1.230,1.022,0.052
1.235,0.980,0.052
1.240,0.910,0.053
1.245,0.998,0.050
1.255,1.026,0.064
1.260,0.998,0.054
1.265,0.988,0.056
1.270,0.914,0.056
1.275,1.078,0.053
1.285,0.943,0.059
1.290,0.875,0.047
1.295,1.011,0.054
1.300,1.002,0.059
1.305,1.013,0.052
1.310,1.024,0.052
1.315,1.064,0.053
1.320,1.060,0.058
1.325,0.994,0.054
1.330,0.957,0.056
1.335,0.940,0.056
1.340,1.020,0.058
1.345,1.073,0.065
1.350,1.036,0.072
1.355,1.014,0.082
1.360,1.021,0.088
1.365,1.028,0.100
1.370,1.061,0.100
1.375,1.048,0.097
1.380,0.931,0.086
1.385,0.921,0.091
1.390,1.114,0.083
1.395,1.054,0.095
1.400,0.934,0.069
1.405,0.938,0.071
1.410,0.991,0.070
1.415,1.028,0.070
1.420,1.051,0.068
1.425,1.102,0.071
1.430,1.063,0.065
1.435,1.059,0.065
1.440,1.094,0.073
1.445,1.170,0.070
1.450,1.167,0.072
1.455,1.122,0.066
1.460,1.001,0.072
1.465,0.946,0.061
1.470,1.004,0.061
1.475,1.049,0.068
1.480,1.105,0.064
1.485,1.029,0.064
1.490,1.043,0.060
1.495,1.146,0.065
1.500,1.135,0.065
1.505,1.091,0.068
1.515,1.139,0.069
1.520,0.962,0.064
1.525,0.955,0.054
1.530,0.918,0.058
1.535,1.003,0.056
1.540,0.930,0.066
1.545,0.929,0.059
1.550,1.070,0.058
1.555,1.093,0.061
1.560,1.059,0.064
1.565,0.986,0.065
1.570,0.988,0.057
1.575,0.975,0.061
1.580,0.981,0.063
1.585,0.977,0.063
1.590,1.071,0.063
1.595,1.180,0.066
1.600,0.934,0.068
1.605,0.946,0.059
1.610,1.166,0.065
1.615,1.076,0.067
