2.040,1.079,0.021
2.045,1.143,0.023
2.050,1.095,0.022
2.055,1.105,0.023
2.060,1.108,0.024
2.065,1.093,0.025
2.070,1.105,0.024
2.075,1.090,0.023
2.080,1.102,0.023
2.085,1.118,0.022
2.090,1.105,0.021
2.095,1.113,0.022
2.100,1.127,0.022
2.105,1.119,0.022
2.110,1.113,0.022
2.115,1.113,0.022
2.120,1.148,0.023
2.125,1.133,0.022
2.130,1.101,0.022
2.135,1.107,0.023
2.140,1.112,0.022
2.145,1.122,0.023
2.150,1.122,0.023
2.155,1.121,0.023
2.160,1.116,0.024
2.165,1.147,0.025
2.170,1.151,0.025
2.175,1.130,0.025
2.180,1.147,0.026
2.185,1.164,0.026
2.190,1.148,0.026
2.195,1.150,0.026
2.200,1.135,0.026
2.205,1.149,0.027
2.210,1.153,0.027
2.215,1.147,0.028
2.220,1.158,0.028
2.225,1.151,0.028
2.230,1.183,0.029
2.235,1.156,0.028
2.245,1.164,0.030
2.250,1.149,0.029
2.255,1.157,0.030
2.260,1.157,0.030
2.265,1.157,0.031
2.270,1.148,0.032
2.275,1.161,0.032
2.280,1.146,0.031
2.285,1.150,0.032
2.290,1.181,0.033
2.295,1.164,0.033
2.300,1.155,0.033
2.305,1.163,0.033
2.310,1.154,0.033
2.315,1.157,0.033
2.320,1.189,0.035
2.330,1.163,0.034
2.335,1.150,0.034
2.340,1.142,0.034
2.345,1.165,0.036
2.350,1.164,0.036
2.355,1.158,0.036
2.360,1.180,0.036
2.365,1.179,0.036
2.370,1.160,0.037
2.375,1.176,0.038
2.390,1.190,0.037
2.395,1.176,0.037
2.400,1.187,0.037
2.410,1.202,0.041
2.415,1.183,0.040
2.420,1.180,0.041
2.435,1.208,0.043
2.445,1.235,0.044
2.455,1.252,0.045
