0.780,0.861,0.034
0.785,0.909,0.035
0.790,0.825,0.032
0.795,0.852,0.032
0.800,0.852,0.030
0.805,0.856,0.031
0.810,0.839,0.030
0.815,0.847,0.030
0.820,0.856,0.030
0.825,0.874,0.029
0.830,0.845,0.029
0.835,0.828,0.029
0.840,0.834,0.029
0.845,0.820,0.030
0.850,0.839,0.029
0.855,0.829,0.029
0.860,0.813,0.027
0.865,0.847,0.026
0.870,0.821,0.026
0.875,0.814,0.026
0.880,0.844,0.027
0.885,0.824,0.027
0.890,0.813,0.025
0.895,0.799,0.026
0.900,0.804,0.025
0.905,0.840,0.025
0.910,0.816,0.024
0.915,0.817,0.024
0.920,0.821,0.025
0.925,0.801,0.024
0.930,0.794,0.025
0.935,0.788,0.025
0.940,0.802,0.025
0.945,0.819,0.025
0.950,0.814,0.024
0.955,0.838,0.025
0.960,0.830,0.023
0.965,0.827,0.023
0.970,0.827,0.023
0.975,0.812,0.022
0.980,0.808,0.022
0.985,0.802,0.022
0.990,0.815,0.021
0.995,0.831,0.021
1.000,0.830,0.022
1.005,0.822,0.021
1.010,0.826,0.021
1.015,0.823,0.022
1.020,0.815,0.022
1.025,0.822,0.022
1.030,0.823,0.022
1.035,0.844,0.021
1.040,0.854,0.022
1.045,0.834,0.022
1.050,0.835,0.022
1.055,0.856,0.022
1.060,0.857,0.022
1.065,0.857,0.022
1.070,0.865,0.022
1.075,0.864,0.023
1.080,0.857,0.024
1.085,0.863,0.024
1.090,0.875,0.025
1.095,0.873,0.023
1.100,0.885,0.024
1.105,0.892,0.028
1.110,0.888,0.025
1.115,0.898,0.026
1.120,0.886,0.027
1.125,0.880,0.029
1.130,0.890,0.030
1.135,0.868,0.029
1.140,0.848,0.034
1.145,0.915,0.030
1.155,0.959,0.030
1.160,0.935,0.031
1.165,0.918,0.028
1.170,0.894,0.027
1.175,0.938,0.027
1.180,0.977,0.028
1.185,0.971,0.026
1.190,0.970,0.027
1.195,0.960,0.028
1.200,0.926,0.028
1.205,0.898,0.027
1.210,0.925,0.030
1.215,1.000,0.032
1.220,0.986,0.029
1.225,0.916,0.029
1.230,0.928,0.030
1.235,0.999,0.031
1.240,0.981,0.029
1.245,0.931,0.029
1.250,0.946,0.030
1.255,1.015,0.030
1.260,0.994,0.031
1.265,0.970,0.034
1.275,1.028,0.036
1.280,0.940,0.035
1.285,0.941,0.033
1.290,0.973,0.032
1.295,0.984,0.031
1.300,1.059,0.030
1.305,1.062,0.031
1.310,1.060,0.032
1.315,1.043,0.035
1.320,0.999,0.034
1.325,1.035,0.031
1.330,1.054,0.033
1.335,1.069,0.033
1.340,1.050,0.035
1.345,1.024,0.043
1.355,0.996,0.060
1.360,1.019,0.086
1.370,1.135,0.091
1.375,1.162,0.081
1.380,1.091,0.081
1.385,1.116,0.075
1.390,1.094,0.073
1.395,1.047,0.070
1.400,1.033,0.072
1.405,1.014,0.065
1.410,1.012,0.060
1.415,1.084,0.056
1.420,1.059,0.050
1.425,1.118,0.055
1.430,1.186,0.050
1.435,1.169,0.049
1.440,1.095,0.048
1.445,1.036,0.043
1.460,1.074,0.039
1.475,1.133,0.041
1.480,1.166,0.043
1.485,1.141,0.039
1.490,1.116,0.039
1.495,1.149,0.036
1.500,1.165,0.036
1.505,1.157,0.036
1.510,1.126,0.039
1.515,1.119,0.036
1.520,1.100,0.036
1.525,1.116,0.035
1.530,1.136,0.036
1.535,1.071,0.032
1.540,1.043,0.033
1.545,1.111,0.034
1.550,1.096,0.034
1.555,1.054,0.036
1.560,1.115,0.039
1.565,1.136,0.038
1.570,1.151,0.040
1.575,1.137,0.038
1.580,1.115,0.048
1.585,1.074,0.036
1.590,1.053,0.035
1.595,0.970,0.037
1.600,1.052,0.035
1.605,1.050,0.038
1.610,1.059,0.035
1.615,1.141,0.036
1.620,1.130,0.036
1.625,1.129,0.038
1.630,1.072,0.037
1.635,1.111,0.038
1.640,1.136,0.040
1.645,1.079,0.034
1.650,1.109,0.035
1.655,1.073,0.034
1.660,1.116,0.037
1.665,1.145,0.041
1.670,1.068,0.039
1.675,1.059,0.036
1.680,1.157,0.036
1.685,1.139,0.038
1.690,1.074,0.038
1.695,1.129,0.035
1.700,1.069,0.036
1.705,1.096,0.042
1.710,1.148,0.040
1.715,1.135,0.039
1.720,1.131,0.041
1.725,1.088,0.035
1.730,1.193,0.039
1.735,1.103,0.042
1.740,1.110,0.039
1.745,1.168,0.044
1.750,0.963,0.039
1.755,0.932,0.041
1.760,1.063,0.038
1.765,1.030,0.038
1.770,1.048,0.038
1.775,1.149,0.041
1.780,1.098,0.041
1.785,1.030,0.040
1.790,1.018,0.044
1.795,1.051,0.046
1.800,1.152,0.053
1.805,1.220,0.056
1.810,1.125,0.057
1.815,1.055,0.068
1.820,1.008,0.069
1.825,0.942,0.075
1.830,0.914,0.095
1.835,1.123,0.103
1.840,1.220,0.143
1.845,0.917,0.133
1.855,0.974,0.108
1.860,0.914,0.101
1.865,1.060,0.121
1.875,1.017,0.124
1.880,1.014,0.088
1.885,1.062,0.079
1.890,0.956,0.077
1.900,0.949,0.101
1.905,1.181,0.128
1.910,1.201,0.110
1.915,1.107,0.094
1.920,1.211,0.084
1.930,1.147,0.082
1.935,0.956,0.066
1.940,1.137,0.062
1.945,1.113,0.067
1.950,1.031,0.066
1.955,1.145,0.064
1.960,1.151,0.072
1.965,1.112,0.062
1.970,1.171,0.061
1.975,1.163,0.053
1.980,1.151,0.050
1.985,1.116,0.046
1.990,1.085,0.048
1.995,1.106,0.068
2.000,1.046,0.076
2.005,0.972,0.094
2.010,1.113,0.088
2.015,1.179,0.079
2.020,1.012,0.073
2.025,0.996,0.057
2.030,1.092,0.053
2.035,1.053,0.051
2.040,0.992,0.051
2.045,0.988,0.053
2.050,1.135,0.058
2.055,1.177,0.067
2.060,1.138,0.064
2.065,1.109,0.064
2.070,1.127,0.060
2.075,1.103,0.055
2.080,1.106,0.053
2.085,1.097,0.052
2.090,1.074,0.053
2.095,1.091,0.052
2.100,1.077,0.049
2.105,1.132,0.050
2.110,1.188,0.053
2.115,1.226,0.056
2.120,1.153,0.059
2.125,1.037,0.049
2.130,1.039,0.051
2.135,1.085,0.051
2.140,1.121,0.049
2.145,1.118,0.052
2.150,1.060,0.056
2.155,1.060,0.055
2.160,1.043,0.057
2.165,1.079,0.054
2.170,1.181,0.059
2.175,1.197,0.061
2.180,1.154,0.061
2.185,1.087,0.061
2.190,1.158,0.054
2.195,1.193,0.063
2.200,1.147,0.062
2.205,1.159,0.059
2.210,1.030,0.057
2.215,0.982,0.058
2.220,1.049,0.059
2.225,1.133,0.061
2.230,1.109,0.066
2.235,0.997,0.055
2.240,1.057,0.063
2.245,1.079,0.063
2.250,1.106,0.068
2.255,1.157,0.066
2.260,1.045,0.065
2.265,1.070,0.060
2.270,1.236,0.072
2.275,1.040,0.069
2.280,1.001,0.064
2.285,1.130,0.060
2.290,1.232,0.071
2.295,1.180,0.066
2.300,0.960,0.067
2.305,1.083,0.061
2.310,1.223,0.073
2.315,1.036,0.070
2.320,1.054,0.080
2.330,1.258,0.077
2.335,1.049,0.069
2.340,1.003,0.073
2.345,0.941,0.075
2.350,1.173,0.079
2.355,1.157,0.079
2.360,0.952,0.065
2.365,1.216,0.073
2.370,1.253,0.088
2.375,1.182,0.077
2.380,1.169,0.083
2.405,1.143,0.081
2.410,1.128,0.077
2.415,1.288,0.094
2.420,1.092,0.081
2.425,1.087,0.082
2.440,1.024,0.091
2.450,1.136,0.090
2.460,0.967,0.097
