0.775,1.167,0.069
0.780,1.160,0.046
0.785,1.080,0.040
0.790,1.084,0.034
0.795,1.017,0.029
0.800,1.061,0.030
0.805,1.053,0.026
0.810,1.077,0.024
0.815,1.036,0.022
0.825,1.034,0.023
0.830,0.971,0.021
0.835,0.973,0.021
0.840,0.970,0.021
0.845,0.962,0.021
0.850,0.961,0.021
0.855,0.936,0.021
0.860,0.918,0.023
0.865,0.899,0.020
0.870,0.899,0.022
0.875,0.902,0.021
0.880,0.890,0.020
0.885,0.904,0.020
0.890,0.922,0.019
0.895,0.903,0.018
0.900,0.883,0.017
0.905,0.863,0.016
0.910,0.861,0.017
0.915,0.861,0.017
0.920,0.862,0.017
0.925,0.858,0.017
0.930,0.832,0.017
0.935,0.846,0.016
0.940,0.858,0.017
0.945,0.855,0.017
0.950,0.853,0.017
0.955,0.852,0.016
0.960,0.867,0.016
0.965,0.868,0.015
0.970,0.862,0.016
0.975,0.883,0.017
0.980,0.893,0.016
0.985,0.880,0.015
0.990,0.879,0.015
0.995,0.872,0.015
1.000,0.871,0.015
1.005,0.887,0.016
1.010,0.904,0.016
1.015,0.880,0.015
1.020,0.853,0.015
1.025,0.855,0.015
1.030,0.872,0.014
1.035,0.870,0.015
1.040,0.885,0.015
1.045,0.878,0.014
1.050,0.867,0.015
1.055,0.888,0.016
1.060,0.896,0.016
1.065,0.880,0.015
1.070,0.876,0.015
1.075,0.903,0.017
1.080,0.934,0.016
1.085,0.928,0.015
1.090,0.927,0.015
1.095,0.917,0.015
1.100,0.894,0.016
1.105,0.915,0.016
1.110,0.929,0.016
1.115,0.950,0.015
1.120,0.936,0.015
1.125,0.928,0.017
1.130,0.923,0.016
1.135,0.935,0.018
1.140,0.955,0.018
1.145,0.957,0.018
1.150,0.961,0.018
1.155,0.949,0.017
1.160,0.956,0.018
1.165,0.978,0.016
1.170,0.988,0.017
1.175,0.965,0.017
1.180,0.971,0.018
1.185,0.977,0.017
1.190,0.966,0.018
1.195,0.995,0.017
1.200,1.008,0.018
1.205,0.994,0.018
1.210,0.994,0.018
1.215,1.000,0.018
1.220,1.007,0.017
1.225,1.033,0.018
1.230,1.048,0.018
1.235,1.030,0.016
1.240,1.010,0.018
1.245,1.025,0.017
1.250,1.015,0.017
1.255,1.004,0.016
1.260,0.996,0.018
1.265,0.995,0.018
1.275,1.029,0.018
1.280,1.028,0.017
1.285,1.017,0.017
1.290,1.041,0.017
1.295,1.027,0.017
1.300,1.021,0.017
1.305,1.030,0.018
1.310,1.017,0.018
1.315,1.030,0.017
1.320,1.052,0.017
1.325,1.061,0.017
1.330,1.053,0.017
1.335,1.037,0.018
1.340,1.055,0.018
1.345,1.055,0.019
1.350,1.069,0.021
1.355,1.076,0.025
1.360,1.090,0.027
1.365,1.096,0.027
1.370,1.069,0.030
1.375,1.042,0.029
1.380,1.092,0.032
1.385,1.110,0.027
1.390,1.106,0.029
1.395,1.105,0.027
1.400,1.060,0.024
1.405,1.066,0.027
1.410,1.108,0.025
1.415,1.127,0.024
1.420,1.113,0.023
1.425,1.129,0.025
1.430,1.148,0.023
1.435,1.118,0.021
1.440,1.132,0.022
1.445,1.145,0.022
1.450,1.131,0.020
1.455,1.131,0.020
1.460,1.133,0.019
1.465,1.134,0.020
1.470,1.135,0.019
1.475,1.102,0.019
1.480,1.108,0.021
1.485,1.135,0.021
1.490,1.136,0.020
1.495,1.131,0.019
1.500,1.123,0.019
1.505,1.138,0.019
1.510,1.194,0.021
1.515,1.195,0.021
1.520,1.189,0.019
1.525,1.199,0.018
