0.775,0.967,0.112
0.780,0.963,0.094
0.785,0.952,0.070
0.790,0.944,0.060
0.795,0.950,0.056
0.800,0.931,0.052
0.805,0.929,0.050
0.810,0.905,0.052
0.815,0.916,0.043
0.820,0.913,0.042
0.825,0.902,0.042
0.830,0.887,0.042
0.835,0.890,0.039
0.840,0.889,0.042
0.845,0.886,0.039
0.850,0.881,0.038
0.855,0.901,0.039
0.860,0.879,0.042
0.865,0.862,0.041
0.870,0.871,0.039
0.875,0.861,0.040
0.880,0.844,0.041
0.885,0.854,0.039
0.890,0.849,0.037
0.895,0.839,0.039
0.900,0.838,0.037
0.905,0.844,0.035
0.910,0.839,0.036
0.915,0.830,0.035
0.920,0.842,0.034
0.925,0.824,0.036
0.930,0.815,0.037
0.935,0.821,0.036
0.940,0.811,0.042
0.945,0.799,0.046
0.950,0.800,0.043
0.955,0.790,0.041
0.960,0.782,0.043
0.965,0.808,0.037
0.970,0.797,0.037
0.975,0.794,0.034
0.980,0.799,0.032
0.985,0.796,0.031
0.990,0.808,0.031
0.995,0.801,0.031
1.000,0.804,0.028
1.005,0.810,0.031
1.010,0.798,0.029
1.015,0.797,0.028
1.020,0.813,0.029
1.025,0.788,0.034
1.030,0.809,0.029
1.035,0.827,0.028
1.040,0.811,0.030
1.045,0.827,0.029
1.050,0.826,0.028
1.055,0.823,0.028
1.060,0.841,0.029
1.065,0.827,0.028
1.070,0.830,0.028
1.075,0.836,0.029
1.080,0.849,0.028
1.085,0.858,0.029
1.090,0.851,0.029
1.095,0.876,0.031
1.100,0.855,0.033
1.105,0.872,0.032
1.110,0.883,0.031
1.115,0.893,0.032
1.120,0.924,0.039
1.125,0.914,0.042
1.130,0.871,0.046
1.135,0.881,0.046
1.140,0.908,0.043
1.145,0.931,0.044
1.150,0.913,0.039
1.155,0.912,0.037
1.160,0.902,0.038
1.165,0.942,0.035
1.170,0.952,0.033
1.175,0.954,0.031
1.180,0.951,0.032
1.185,0.943,0.031
1.190,0.947,0.032
1.195,0.964,0.030
1.200,0.990,0.032
1.205,1.002,0.030
1.210,1.003,0.030
1.215,1.000,0.029
1.220,1.021,0.032
1.225,0.978,0.033
1.230,0.991,0.030
1.235,0.977,0.032
1.240,1.015,0.029
1.245,1.003,0.029
1.250,1.024,0.029
1.255,1.018,0.030
1.260,1.022,0.028
1.265,1.023,0.030
1.270,1.039,0.032
1.275,1.037,0.032
1.280,1.049,0.029
1.285,1.063,0.029
1.290,1.055,0.027
1.295,1.060,0.028
1.300,1.062,0.029
1.305,1.072,0.032
1.310,1.063,0.033
1.315,1.080,0.031
1.320,1.042,0.032
1.325,1.068,0.033
1.330,1.089,0.033
1.335,1.109,0.036
1.410,1.106,0.111
1.415,1.110,0.089
1.425,1.102,0.067
1.430,1.127,0.055
1.435,1.157,0.062
1.440,1.149,0.053
1.445,1.121,0.050
1.450,1.143,0.045
1.455,1.180,0.044
1.460,1.124,0.046
1.465,1.204,0.038
1.470,1.178,0.042
1.475,1.189,0.040
1.480,1.202,0.036
1.485,1.201,0.038
1.490,1.181,0.035
1.495,1.203,0.033
1.500,1.255,0.031
1.505,1.248,0.031
1.510,1.259,0.032
1.515,1.282,0.030
1.520,1.270,0.028
1.525,1.290,0.028
1.530,1.277,0.029
1.540,1.307,0.028
1.545,1.283,0.030
1.550,1.307,0.028
1.555,1.299,0.028
1.560,1.292,0.028
1.565,1.323,0.029
1.570,1.305,0.029
1.575,1.271,0.032
1.580,1.300,0.031
1.585,1.336,0.030
1.590,1.277,0.031
1.595,1.316,0.028
1.600,1.301,0.030
1.605,1.337,0.030
1.610,1.314,0.030
1.615,1.299,0.029
1.620,1.304,0.032
1.625,1.297,0.030
1.630,1.299,0.030
1.640,1.330,0.030
1.645,1.301,0.031
1.650,1.335,0.029
1.655,1.318,0.030
1.660,1.319,0.029
1.665,1.303,0.036
1.675,1.294,0.034
1.680,1.321,0.030
1.685,1.280,0.033
1.690,1.290,0.033
1.695,1.318,0.031
1.700,1.274,0.032
1.705,1.266,0.034
1.710,1.290,0.033
1.715,1.314,0.034
1.720,1.298,0.034
1.725,1.292,0.036
1.730,1.261,0.038
1.735,1.288,0.035
1.740,1.292,0.037
1.745,1.303,0.037
1.750,1.267,0.037
1.755,1.322,0.040
1.760,1.306,0.034
1.765,1.252,0.037
1.770,1.268,0.037
1.775,1.255,0.040
1.780,1.271,0.038
1.785,1.250,0.041
1.790,1.269,0.045
1.795,1.308,0.047
1.800,1.235,0.054
1.805,1.265,0.061
1.810,1.209,0.076
1.815,1.222,0.083
1.820,1.188,0.111
1.825,1.274,0.137
1.830,1.255,0.173
1.920,1.201,0.336
1.930,1.164,0.199
1.935,1.165,0.155
1.940,1.241,0.144
1.945,1.162,0.121
1.955,1.213,0.091
1.960,1.181,0.083
1.965,1.158,0.083
1.970,1.152,0.078
1.975,1.223,0.064
1.980,1.268,0.053
1.985,1.213,0.052
1.990,1.267,0.048
1.995,1.254,0.049
2.000,1.268,0.054
2.005,1.272,0.065
2.010,1.218,0.073
2.015,1.282,0.080
2.020,1.227,0.067
2.025,1.222,0.065
2.030,1.256,0.056
2.035,1.216,0.048
2.040,1.238,0.050
2.050,1.219,0.051
2.055,1.261,0.055
2.060,1.253,0.055
2.065,1.247,0.054
2.070,1.217,0.054
2.075,1.222,0.051
2.080,1.210,0.050
2.085,1.233,0.048
2.090,1.227,0.046
2.095,1.235,0.046
2.100,1.238,0.045
2.105,1.238,0.048
2.110,1.209,0.052
2.115,1.270,0.050
2.120,1.228,0.052
2.125,1.207,0.048
2.130,1.239,0.052
2.135,1.268,0.057
2.140,1.287,0.049
2.145,1.268,0.048
2.150,1.235,0.053
2.155,1.217,0.056
2.160,1.254,0.053
2.165,1.257,0.054
2.170,1.277,0.055
2.185,1.293,0.054
2.190,1.279,0.055
2.195,1.272,0.055
2.200,1.250,0.058
2.205,1.210,0.061
2.210,1.241,0.058
2.215,1.272,0.061
2.220,1.302,0.057
2.225,1.235,0.058
2.230,1.297,0.064
2.235,1.319,0.058
2.240,1.265,0.066
2.245,1.255,0.061
2.250,1.269,0.060
2.255,1.269,0.060
2.260,1.260,0.065
2.265,1.248,0.070
2.270,1.310,0.065
2.275,1.300,0.060
2.280,1.324,0.062
2.285,1.283,0.064
2.290,1.294,0.065
2.295,1.229,0.064
2.300,1.232,0.074
2.305,1.251,0.070
2.310,1.252,0.067
2.315,1.316,0.073
2.320,1.287,0.071
2.325,1.331,0.069
2.330,1.314,0.065
2.335,1.327,0.068
2.345,1.330,0.074
2.350,1.242,0.074
2.355,1.284,0.076
2.360,1.317,0.071
2.365,1.226,0.080
2.370,1.275,0.088
2.375,1.331,0.082
2.380,1.238,0.083
2.385,1.253,0.082
2.395,1.290,0.074
