1.335,1.067,0.007
1.340,1.068,0.008
1.345,1.074,0.008
1.350,1.062,0.009
1.355,1.084,0.009
1.360,1.093,0.009
1.365,1.090,0.010
1.370,1.095,0.010
1.375,1.101,0.010
1.380,1.106,0.009
1.385,1.109,0.009
1.390,1.093,0.011
1.395,1.102,0.010
1.400,1.121,0.010
1.405,1.120,0.010
1.410,1.119,0.009
1.415,1.118,0.009
1.420,1.123,0.009
1.425,1.139,0.008
1.430,1.135,0.009
1.435,1.138,0.009
1.440,1.149,0.009
1.445,1.143,0.009
1.450,1.133,0.009
1.455,1.144,0.008
1.460,1.157,0.007
1.465,1.154,0.008
1.470,1.183,0.009
1.475,1.178,0.008
1.480,1.176,0.008
1.485,1.164,0.008
1.490,1.171,0.008
1.495,1.172,0.007
1.500,1.177,0.008
1.505,1.187,0.008
1.510,1.195,0.008
1.515,1.196,0.008
1.520,1.194,0.008
1.525,1.208,0.008
1.530,1.215,0.008
1.535,1.184,0.008
1.540,1.199,0.008
1.545,1.213,0.008
1.550,1.221,0.009
1.555,1.222,0.009
1.560,1.199,0.008
1.565,1.193,0.008
1.570,1.200,0.008
1.575,1.202,0.009
1.580,1.194,0.008
1.585,1.192,0.008
1.590,1.191,0.008
1.595,1.195,0.008
1.600,1.188,0.008
1.605,1.194,0.007
1.610,1.203,0.009
1.615,1.202,0.008
1.620,1.201,0.009
1.625,1.199,0.008
1.630,1.220,0.009
1.635,1.229,0.008
1.640,1.196,0.008
1.645,1.181,0.007
1.650,1.197,0.008
1.655,1.173,0.008
1.660,1.178,0.008
1.665,1.189,0.009
1.670,1.178,0.008
1.675,1.173,0.009
1.680,1.166,0.009
1.685,1.168,0.009
1.690,1.176,0.009
1.695,1.178,0.009
1.700,1.188,0.008
1.705,1.172,0.008
1.710,1.160,0.009
1.715,1.157,0.009
1.720,1.163,0.009
1.725,1.169,0.009
1.730,1.148,0.009
1.735,1.134,0.010
1.740,1.153,0.010
1.745,1.150,0.009
1.750,1.152,0.009
1.755,1.167,0.010
1.760,1.158,0.009
1.765,1.132,0.009
1.770,1.117,0.010
1.775,1.147,0.009
1.780,1.159,0.009
1.785,1.132,0.010
1.790,1.113,0.009
1.795,1.152,0.010
1.805,1.139,0.011
1.810,1.124,0.011
1.815,1.117,0.010
1.820,1.119,0.011
1.825,1.114,0.011
1.830,1.104,0.012
1.835,1.160,0.013
1.855,1.102,0.015
1.860,1.104,0.014
1.865,1.121,0.015
1.870,1.114,0.017
1.875,1.069,0.017
1.880,1.089,0.017
1.885,1.074,0.015
1.890,1.102,0.012
1.895,1.090,0.013
1.900,1.084,0.013
1.905,1.095,0.013
1.910,1.096,0.015
1.915,1.080,0.014
1.920,1.088,0.013
1.925,1.123,0.013
1.930,1.076,0.013
1.935,1.070,0.012
1.940,1.102,0.012
1.945,1.150,0.013
1.950,1.106,0.013
1.955,1.069,0.013
1.960,1.064,0.013
1.965,1.072,0.013
1.970,1.080,0.013
1.975,1.072,0.013
1.980,1.080,0.012
1.985,1.097,0.012
1.990,1.114,0.012
1.995,1.083,0.012
2.000,1.091,0.016
2.005,1.135,0.016
2.010,1.088,0.019
2.020,1.108,0.020
2.025,1.071,0.016
2.030,1.100,0.014
2.035,1.112,0.012
2.040,1.121,0.012
2.045,1.109,0.012
2.050,1.107,0.013
2.055,1.104,0.013
2.060,1.086,0.013
2.065,1.093,0.013
2.070,1.104,0.014
2.075,1.113,0.013
2.080,1.125,0.014
2.085,1.114,0.012
2.090,1.106,0.013
2.095,1.104,0.012
2.100,1.108,0.012
2.105,1.129,0.012
2.110,1.172,0.013
2.115,1.156,0.012
2.120,1.149,0.013
2.125,1.132,0.012
2.130,1.127,0.013
2.135,1.143,0.013
2.140,1.126,0.013
2.145,1.135,0.013
2.150,1.130,0.012
2.155,1.123,0.013
2.160,1.153,0.013
2.165,1.177,0.013
2.170,1.175,0.013
2.175,1.164,0.014
2.180,1.160,0.014
2.185,1.142,0.014
2.190,1.141,0.015
2.195,1.151,0.013
2.200,1.155,0.014
2.205,1.149,0.014
2.210,1.154,0.015
2.215,1.193,0.015
2.225,1.164,0.015
2.230,1.154,0.015
2.235,1.191,0.015
2.240,1.186,0.016
2.245,1.172,0.014
2.250,1.181,0.014
2.255,1.197,0.015
2.260,1.180,0.015
2.265,1.166,0.015
2.270,1.198,0.015
2.275,1.179,0.015
2.280,1.161,0.015
2.285,1.211,0.017
2.290,1.219,0.016
2.295,1.147,0.016
2.300,1.172,0.016
2.305,1.211,0.017
2.310,1.192,0.018
2.315,1.179,0.016
2.320,1.215,0.017
2.335,1.223,0.018
2.340,1.152,0.017
2.350,1.228,0.018
2.355,1.210,0.018
2.360,1.214,0.021
2.365,1.273,0.018
2.370,1.212,0.018
2.375,1.222,0.018
2.380,1.222,0.019
2.385,1.233,0.019
2.390,1.218,0.018
2.400,1.251,0.020
2.405,1.231,0.017
2.410,1.206,0.020
2.415,1.251,0.021
2.420,1.249,0.019
2.425,1.234,0.020
2.430,1.252,0.018
2.435,1.216,0.021
2.440,1.248,0.020
2.445,1.237,0.022
2.450,1.262,0.022
2.455,1.241,0.022
2.465,1.226,0.021
2.470,1.238,0.023
2.475,1.211,0.023
2.480,1.218,0.023
2.485,1.237,0.022
