2.285,1.129,0.055
2.290,1.176,0.055
2.295,1.158,0.058
2.300,1.159,0.062
2.305,1.259,0.068
2.310,1.241,0.059
2.315,1.220,0.064
2.320,1.168,0.057
2.325,1.190,0.062
2.330,1.223,0.057
2.335,1.219,0.060
2.340,1.160,0.060
2.345,1.219,0.065
2.350,1.313,0.077
2.355,1.225,0.062
2.360,1.196,0.071
2.365,1.291,0.070
2.370,1.243,0.086
2.375,1.157,0.063
2.380,1.237,0.080
2.385,1.261,0.072
2.390,1.278,0.069
2.395,1.408,0.089
2.400,1.364,0.063
2.405,1.175,0.064
2.410,1.219,0.074
2.415,1.244,0.065
2.420,1.276,0.086
2.435,1.446,0.097
2.440,1.394,0.080
2.445,1.470,0.093
2.450,1.494,0.101
