1.220,0.994,0.010
1.225,0.997,0.010
1.230,0.999,0.010
1.235,0.996,0.010
1.240,0.987,0.010
1.245,1.006,0.010
1.250,1.011,0.010
1.255,0.996,0.010
1.260,0.996,0.011
1.265,1.009,0.011
1.270,1.014,0.011
1.275,1.015,0.011
1.280,1.015,0.011
1.285,0.999,0.011
1.290,1.013,0.010
1.295,1.029,0.011
1.300,1.027,0.011
1.305,1.018,0.010
1.310,1.022,0.011
1.315,1.017,0.010
1.320,1.022,0.010
1.325,1.030,0.010
1.330,1.024,0.010
1.335,1.017,0.010
1.340,1.018,0.011
1.345,1.013,0.011
1.350,1.018,0.012
1.355,1.020,0.015
1.360,1.000,0.016
1.365,1.004,0.017
1.375,1.036,0.016
1.380,1.006,0.017
1.385,1.018,0.016
1.395,1.030,0.015
1.400,1.019,0.015
1.405,1.016,0.014
1.410,1.037,0.014
1.415,1.035,0.014
1.425,1.018,0.014
1.430,1.004,0.014
1.440,1.026,0.013
1.445,1.037,0.013
1.450,1.032,0.012
1.455,1.006,0.013
1.460,1.023,0.012
1.465,1.029,0.012
1.470,1.012,0.012
1.485,1.002,0.011
1.495,1.030,0.013
1.500,1.040,0.014
1.505,1.047,0.011
1.510,1.030,0.011
1.515,1.033,0.014
1.520,1.039,0.012
1.525,1.025,0.012
1.530,1.009,0.012
1.535,1.032,0.012
1.540,1.047,0.012
1.545,1.012,0.012
1.550,1.028,0.011
1.555,1.041,0.011
1.560,0.994,0.012
1.565,1.005,0.012
1.570,1.016,0.012
1.575,1.015,0.012
1.580,1.031,0.013
1.585,1.039,0.013
1.590,1.018,0.012
1.595,1.036,0.012
1.600,1.020,0.013
1.605,1.018,0.013
1.615,1.027,0.013
1.620,1.063,0.013
1.625,1.039,0.012
1.630,1.006,0.012
1.640,1.026,0.013
1.645,1.070,0.015
1.650,1.033,0.012
1.655,1.013,0.012
1.660,1.007,0.012
1.665,1.021,0.014
1.670,1.023,0.013
1.680,1.012,0.013
1.685,1.051,0.013
1.690,1.026,0.013
1.695,1.037,0.013
1.700,1.068,0.013
1.705,1.077,0.014
1.710,1.063,0.014
1.715,1.044,0.013
1.720,1.041,0.014
1.725,1.074,0.014
1.730,1.090,0.014
1.735,1.061,0.014
1.740,1.040,0.014
1.745,1.078,0.016
1.750,1.077,0.015
1.755,1.047,0.014
1.760,1.042,0.015
1.765,1.021,0.014
1.770,1.055,0.015
1.775,1.059,0.014
1.780,1.041,0.015
1.785,1.050,0.015
1.790,1.057,0.016
1.795,1.081,0.018
1.800,1.046,0.016
1.805,1.063,0.019
1.810,1.096,0.019
1.815,1.064,0.019
1.820,1.023,0.020
1.825,1.037,0.020
1.830,1.070,0.021
1.835,1.042,0.024
1.840,1.055,0.026
1.850,1.063,0.026
1.855,1.021,0.026
1.860,1.041,0.025
1.865,1.113,0.026
1.875,1.063,0.027
1.880,1.056,0.026
1.885,1.055,0.022
1.890,1.094,0.022
1.895,1.104,0.026
1.900,1.082,0.026
1.905,1.097,0.027
1.910,1.106,0.027
1.915,1.095,0.025
1.920,1.110,0.025
1.925,1.060,0.025
1.930,1.023,0.024
1.935,1.077,0.022
1.940,1.110,0.021
1.945,1.087,0.021
1.950,1.083,0.022
1.955,1.083,0.024
1.960,1.055,0.023
1.965,1.068,0.024
1.970,1.098,0.021
1.975,1.094,0.021
1.980,1.070,0.020
1.985,1.041,0.019
1.990,1.068,0.019
1.995,1.089,0.022
2.000,1.081,0.025
2.005,1.110,0.034
2.010,1.087,0.032
2.015,1.062,0.031
2.020,1.067,0.027
2.025,1.076,0.024
2.030,1.088,0.024
2.035,1.090,0.021
2.040,1.078,0.021
2.045,1.078,0.023
2.050,1.043,0.024
2.055,1.060,0.024
2.060,1.112,0.027
2.065,1.092,0.024
2.070,1.063,0.024
2.075,1.073,0.024
2.080,1.114,0.023
2.085,1.101,0.021
2.090,1.117,0.022
2.095,1.130,0.022
2.100,1.124,0.021
2.105,1.106,0.021
2.110,1.093,0.024
2.115,1.096,0.022
2.120,1.109,0.023
2.125,1.143,0.024
2.130,1.139,0.022
2.135,1.135,0.022
2.140,1.108,0.021
2.145,1.094,0.022
2.150,1.099,0.024
2.155,1.111,0.023
2.160,1.088,0.023
2.165,1.069,0.023
2.170,1.099,0.025
2.175,1.114,0.024
2.180,1.128,0.023
2.185,1.148,0.024
2.190,1.172,0.026
2.195,1.166,0.026
2.200,1.180,0.025
2.205,1.165,0.027
2.210,1.126,0.024
2.220,1.155,0.026
2.225,1.175,0.028
2.235,1.134,0.026
2.240,1.120,0.025
2.245,1.120,0.026
2.250,1.148,0.027
2.255,1.138,0.026
2.260,1.082,0.025
2.265,1.112,0.026
2.270,1.150,0.028
2.275,1.152,0.029
2.280,1.109,0.025
2.285,1.092,0.030
2.290,1.123,0.029
2.295,1.148,0.029
2.300,1.101,0.029
2.305,1.092,0.028
2.310,1.126,0.029
2.315,1.073,0.029
2.320,1.088,0.029
2.330,1.118,0.029
2.335,1.138,0.032
2.340,1.111,0.029
2.345,1.092,0.031
2.350,1.071,0.029
2.355,1.061,0.031
2.360,1.042,0.031
2.365,1.068,0.032
2.370,1.111,0.033
2.375,1.110,0.032
2.380,1.108,0.034
2.385,1.068,0.032
2.390,1.035,0.035
2.395,1.065,0.034
2.400,1.073,0.033
2.410,1.102,0.032
2.415,1.094,0.036
2.420,1.086,0.035
2.425,1.065,0.035
2.430,1.084,0.035
2.435,1.092,0.041
2.440,1.114,0.037
2.445,1.126,0.037
2.475,1.119,0.038
