0.780,1.050,0.016
0.785,1.017,0.016
0.790,1.038,0.016
0.795,1.000,0.016
0.800,1.018,0.015
0.805,0.982,0.015
0.810,0.979,0.015
0.815,0.988,0.015
0.820,0.971,0.015
0.825,0.979,0.016
0.830,0.982,0.015
0.835,0.971,0.014
0.840,0.977,0.015
0.845,0.973,0.015
0.850,0.958,0.015
0.855,0.964,0.013
0.860,0.982,0.013
0.865,0.968,0.013
0.870,0.931,0.014
0.875,0.921,0.013
0.880,0.935,0.013
0.885,0.929,0.013
0.890,0.927,0.013
0.895,0.934,0.013
0.900,0.918,0.013
0.905,0.921,0.013
0.910,0.926,0.012
0.915,0.925,0.012
0.920,0.907,0.012
0.925,0.899,0.012
0.930,0.911,0.013
0.935,0.905,0.014
0.940,0.912,0.015
0.945,0.872,0.014
0.950,0.866,0.014
0.955,0.896,0.014
0.960,0.879,0.014
0.965,0.866,0.013
0.970,0.887,0.012
0.975,0.903,0.012
0.980,0.903,0.012
0.985,0.901,0.011
0.990,0.912,0.011
0.995,0.926,0.011
1.000,0.934,0.011
1.005,0.924,0.011
1.010,0.936,0.011
1.015,0.947,0.011
1.020,0.896,0.011
1.025,0.901,0.011
1.030,0.920,0.011
1.035,0.911,0.011
1.040,0.914,0.010
1.045,0.940,0.011
1.050,0.925,0.010
1.055,0.936,0.012
1.060,0.958,0.012
1.065,0.932,0.011
1.070,0.929,0.011
1.075,0.957,0.011
1.080,0.950,0.011
1.085,0.915,0.012
1.090,0.914,0.012
1.095,0.926,0.012
1.100,0.947,0.013
1.105,0.967,0.013
1.110,0.964,0.013
1.115,0.944,0.015
1.120,0.950,0.017
1.125,0.974,0.018
1.130,0.992,0.018
1.135,0.984,0.021
1.140,0.954,0.019
1.145,0.950,0.018
1.150,0.987,0.018
1.155,0.990,0.018
1.160,0.947,0.019
1.170,0.987,0.014
1.175,1.024,0.014
1.180,1.016,0.014
1.185,1.005,0.016
1.190,1.031,0.016
1.195,1.024,0.015
1.200,1.026,0.015
1.205,0.996,0.015
1.215,1.000,0.016
1.220,1.034,0.015
1.225,0.998,0.016
1.230,1.057,0.017
1.235,1.062,0.017
1.240,0.995,0.015
1.245,1.044,0.017
1.250,1.078,0.015
1.255,1.053,0.016
1.260,1.073,0.016
