0.790,0.967,0.182
0.815,0.806,0.117
0.820,1.025,0.123
0.825,1.031,0.122
0.830,0.959,0.114
0.835,0.942,0.105
0.840,0.922,0.112
0.845,0.913,0.105
0.850,0.964,0.115
0.855,0.924,0.113
0.860,0.873,0.112
0.865,0.900,0.110
0.870,0.868,0.113
0.875,0.800,0.115
0.880,0.827,0.111
0.885,0.848,0.093
0.890,0.840,0.090
0.895,0.903,0.092
0.900,0.884,0.097
0.905,0.838,0.079
0.910,0.875,0.093
0.915,0.852,0.088
0.920,0.825,0.082
0.925,0.846,0.092
0.930,0.843,0.092
0.935,0.849,0.092
0.940,0.902,0.108
0.945,0.913,0.105
0.950,0.873,0.087
0.955,0.804,0.090
0.960,0.798,0.074
0.965,0.914,0.089
0.970,0.969,0.087
0.975,0.988,0.086
0.980,0.970,0.094
0.985,0.901,0.080
0.990,0.976,0.080
0.995,1.003,0.085
1.000,0.882,0.078
1.005,0.850,0.079
1.010,0.841,0.071
1.015,0.829,0.079
1.020,0.903,0.077
1.025,1.045,0.075
1.030,1.100,0.090
1.035,0.943,0.073
1.040,0.851,0.076
1.045,0.949,0.076
1.050,1.031,0.086
1.055,1.018,0.079
1.060,0.976,0.080
1.065,0.934,0.078
1.070,0.943,0.092
1.075,1.041,0.084
1.080,1.179,0.093
1.085,1.123,0.085
1.090,0.961,0.086
1.095,0.936,0.085
1.100,1.036,0.077
1.105,1.129,0.105
1.110,1.096,0.105
1.115,1.086,0.095
1.120,1.097,0.107
1.125,1.140,0.114
1.130,1.112,0.131
1.135,1.081,0.100
1.140,0.908,0.112
1.145,0.919,0.086
1.150,1.222,0.113
1.155,1.184,0.106
1.160,1.026,0.098
1.165,1.101,0.088
1.170,1.155,0.101
1.175,1.025,0.083
1.180,1.056,0.083
1.185,1.141,0.094
1.190,1.112,0.087
1.195,1.238,0.090
1.200,1.224,0.116
1.205,0.973,0.085
1.210,0.915,0.093
1.215,1.000,0.085
1.220,1.164,0.088
1.225,1.081,0.100
1.230,0.895,0.077
1.235,1.008,0.080
1.240,1.082,0.093
1.245,1.062,0.084
1.250,1.100,0.090
1.255,1.070,0.102
1.260,0.924,0.091
1.265,0.872,0.082
1.270,1.003,0.090
1.275,1.052,0.091
1.280,1.079,0.085
1.285,1.169,0.097
1.290,1.067,0.089
1.295,0.956,0.084
1.300,1.133,0.090
1.305,1.090,0.101
1.310,1.052,0.083
1.315,1.178,0.104
1.320,1.078,0.104
1.325,1.001,0.087
1.330,1.092,0.100
1.335,1.247,0.110
1.340,1.256,0.126
1.345,1.138,0.148
1.350,1.033,0.168
1.355,0.806,0.166
1.360,0.938,0.255
1.370,0.790,0.243
1.375,1.112,0.243
1.380,0.950,0.240
1.390,0.795,0.169
1.395,1.111,0.183
1.400,1.102,0.192
1.405,1.014,0.176
1.410,1.240,0.123
1.415,1.034,0.154
1.420,1.035,0.110
1.425,1.176,0.154
1.430,0.904,0.114
1.435,0.967,0.109
1.440,1.007,0.118
1.445,0.764,0.105
1.450,0.818,0.083
1.455,1.115,0.104
1.460,1.017,0.105
1.465,0.914,0.096
1.470,0.798,0.108
1.475,0.685,0.092
1.480,0.825,0.090
1.485,0.829,0.094
1.495,0.801,0.079
1.505,0.969,0.107
1.510,0.730,0.085
1.515,0.836,0.084
1.520,0.813,0.098
1.525,0.831,0.077
1.530,0.909,0.089
1.535,0.945,0.079
1.540,0.896,0.085
1.545,1.040,0.078
1.550,1.320,0.100
1.555,0.844,0.107
1.560,0.844,0.067
1.565,1.295,0.097
1.570,1.189,0.114
1.575,1.224,0.105
1.580,1.114,0.109
1.585,0.656,0.086
1.590,0.648,0.066
1.595,0.891,0.078
1.600,1.089,0.089
1.605,0.874,0.096
1.610,0.560,0.081
1.615,0.620,0.074
1.620,0.777,0.074
1.625,0.783,0.084
1.630,0.836,0.077
1.635,0.977,0.086
1.640,0.921,0.092
1.645,1.068,0.087
1.650,0.985,0.101
1.655,0.850,0.090
1.660,0.864,0.085
1.665,0.689,0.082
1.670,0.693,0.074
1.675,0.771,0.094
1.680,0.791,0.088
1.685,1.026,0.093
1.690,0.980,0.118
1.695,1.030,0.091
1.700,1.256,0.113
1.705,1.260,0.109
1.710,1.026,0.113
1.715,0.977,0.086
1.720,1.150,0.135
1.725,1.019,0.113
1.730,0.926,0.098
1.735,1.171,0.096
1.740,1.155,0.123
1.745,0.870,0.099
1.750,0.971,0.094
1.755,1.066,0.104
1.760,0.912,0.107
1.765,0.978,0.095
1.770,1.335,0.128
1.775,1.127,0.148
1.780,0.858,0.104
1.785,0.941,0.114
1.790,0.942,0.129
1.795,0.587,0.120
1.800,0.737,0.107
1.805,1.132,0.194
1.810,0.817,0.167
1.815,0.798,0.157
1.820,0.765,0.179
1.825,0.667,0.215
1.840,0.647,0.336
1.845,0.616,0.541
1.850,0.859,0.357
1.855,0.903,0.610
1.860,0.720,0.340
1.865,0.572,0.535
1.875,0.907,0.436
1.880,1.108,0.417
1.885,0.993,0.363
1.905,0.633,0.303
1.910,1.273,0.477
1.915,1.101,0.491
1.920,0.611,0.309
1.925,0.546,0.194
1.930,1.032,0.245
1.935,1.143,0.260
1.940,0.948,0.243
1.945,0.991,0.210
1.950,0.620,0.206
1.955,0.815,0.154
1.960,1.236,0.276
1.965,0.831,0.172
1.970,0.961,0.152
1.975,0.991,0.148
1.980,0.918,0.145
1.985,0.924,0.134
1.990,1.159,0.135
1.995,0.980,0.187
2.000,0.869,0.140
2.005,1.340,0.272
2.010,0.746,0.262
2.020,0.550,0.145
2.025,0.656,0.147
2.030,0.470,0.119
2.035,0.963,0.112
2.040,1.332,0.192
2.045,0.933,0.169
2.050,1.293,0.169
2.055,1.473,0.235
2.060,0.818,0.167
2.065,0.699,0.140
2.070,0.920,0.139
2.075,1.061,0.148
2.080,1.122,0.156
2.085,1.155,0.193
2.090,1.237,0.176
2.095,1.123,0.179
2.100,1.093,0.144
2.105,1.189,0.178
2.110,1.259,0.154
2.115,1.142,0.192
2.120,1.156,0.155
2.125,1.386,0.195
2.130,1.068,0.157
2.135,1.383,0.173
2.140,1.299,0.206
2.145,0.575,0.152
2.150,0.902,0.121
2.155,1.376,0.200
2.160,1.003,0.174
2.165,1.020,0.168
2.170,0.895,0.185
2.175,0.842,0.146
2.180,1.302,0.191
2.190,1.465,0.278
2.195,1.379,0.183
2.200,1.637,0.234
2.205,1.254,0.223
2.210,0.828,0.182
2.215,0.657,0.137
2.225,0.727,0.190
