0.780,1.251,0.071
0.785,1.410,0.085
0.790,1.381,0.087
0.795,1.233,0.076
0.800,1.343,0.081
0.805,1.142,0.068
0.810,1.055,0.067
0.815,1.075,0.065
0.820,1.156,0.068
0.825,1.107,0.066
0.830,1.111,0.065
0.835,1.077,0.068
0.840,1.020,0.061
0.845,1.201,0.060
0.850,1.098,0.062
0.855,1.207,0.060
0.860,1.324,0.073
0.865,1.078,0.061
0.870,0.918,0.059
0.875,1.041,0.057
0.880,1.155,0.061
0.885,1.068,0.063
0.890,1.047,0.063
0.895,1.028,0.053
0.900,1.085,0.059
0.905,1.105,0.058
0.910,0.981,0.055
0.915,1.047,0.053
0.920,1.166,0.055
0.925,1.103,0.064
0.930,0.980,0.058
0.935,0.941,0.058
0.940,0.726,0.051
0.945,0.870,0.056
0.950,1.069,0.061
0.955,0.903,0.054
0.960,0.885,0.061
0.965,0.997,0.050
0.970,0.980,0.054
0.975,0.965,0.055
0.980,0.976,0.056
0.985,0.858,0.048
0.990,0.946,0.049
0.995,0.931,0.051
1.000,0.940,0.044
1.005,1.210,0.048
1.020,1.064,0.059
1.025,0.979,0.048
1.030,1.061,0.048
1.035,1.031,0.051
1.040,1.044,0.050
1.045,1.047,0.051
1.050,1.051,0.048
1.055,1.032,0.050
1.060,1.153,0.059
1.065,1.111,0.060
1.070,1.093,0.056
1.075,1.157,0.057
1.080,1.013,0.057
1.085,1.069,0.047
1.090,1.184,0.056
1.095,1.151,0.055
1.100,1.038,0.057
1.105,0.987,0.055
1.110,1.067,0.059
1.115,1.099,0.066
1.120,1.043,0.065
1.125,1.048,0.062
1.130,0.984,0.071
1.135,0.884,0.065
1.140,0.992,0.060
1.145,1.023,0.061
1.150,1.146,0.058
1.155,1.261,0.068
1.160,1.010,0.059
1.165,1.028,0.061
1.170,1.159,0.060
1.175,1.081,0.059
1.180,1.108,0.054
1.185,1.202,0.063
1.190,1.303,0.067
1.195,1.202,0.072
1.200,1.015,0.064
1.205,0.973,0.063
1.210,1.046,0.055
1.215,1.000,0.059
1.220,1.104,0.062
1.225,1.112,0.070
1.230,1.002,0.054
1.235,1.085,0.062
1.240,1.205,0.066
1.245,1.282,0.073
1.250,1.146,0.066
1.255,1.219,0.065
1.260,1.288,0.076
1.270,1.460,0.080
1.275,1.197,0.070
1.280,1.369,0.075
1.285,1.249,0.073
1.290,1.331,0.064
1.295,1.456,0.076
1.300,1.299,0.071
1.305,1.278,0.070
1.310,1.459,0.079
1.315,1.467,0.081
1.325,1.232,0.070
1.330,1.461,0.082
1.335,1.430,0.076
1.340,1.454,0.090
1.345,1.250,0.099
1.350,1.316,0.125
1.355,1.502,0.153
1.360,1.262,0.158
1.365,1.236,0.228
1.370,1.491,0.174
1.375,1.452,0.329
1.380,1.277,0.177
1.385,1.470,0.153
1.390,1.407,0.191
1.395,1.256,0.184
1.405,1.332,0.114
1.410,1.546,0.131
1.415,1.232,0.118
1.420,1.288,0.104
1.425,1.379,0.112
1.430,1.356,0.095
1.435,1.671,0.108
1.440,1.747,0.106
1.445,1.427,0.103
1.450,1.423,0.090
1.455,1.666,0.117
1.460,1.404,0.100
1.465,1.513,0.083
1.470,1.708,0.114
1.475,1.406,0.098
1.480,1.225,0.085
1.485,1.653,0.082
1.490,1.694,0.107
1.495,1.474,0.088
1.500,1.584,0.087
1.505,1.487,0.083
1.510,1.461,0.092
1.515,1.585,0.086
1.520,1.533,0.093
1.525,1.534,0.079
1.530,1.739,0.091
1.535,1.780,0.084
1.540,1.560,0.077
1.545,1.391,0.077
1.550,1.247,0.072
1.555,1.243,0.078
1.560,1.353,0.087
1.565,1.485,0.088
1.570,1.502,0.085
1.575,1.454,0.069
1.580,1.444,0.091
1.585,1.338,0.065
1.590,1.469,0.080
1.595,1.648,0.087
1.600,1.415,0.077
1.605,1.414,0.081
1.610,1.483,0.072
1.615,1.344,0.080
1.620,1.219,0.073
1.625,1.163,0.075
1.630,1.369,0.078
1.635,1.458,0.089
1.640,1.383,0.066
1.645,1.479,0.080
1.650,1.426,0.086
1.655,1.318,0.069
1.660,1.502,0.090
1.665,1.503,0.082
1.670,1.219,0.072
1.675,1.150,0.072
1.680,1.325,0.087
1.685,1.520,0.072
1.690,1.547,0.096
1.695,1.378,0.074
1.700,1.216,0.086
1.705,1.186,0.064
1.710,1.284,0.084
1.715,1.457,0.077
1.720,1.405,0.089
1.725,1.165,0.072
1.730,0.910,0.074
1.735,1.025,0.078
1.740,1.431,0.085
1.750,1.644,0.095
1.755,1.476,0.089
1.760,1.631,0.107
1.770,1.325,0.071
1.775,0.965,0.080
1.780,1.206,0.089
1.785,1.661,0.132
1.790,1.472,0.089
1.795,1.200,0.099
1.820,1.475,0.133
1.825,1.000,0.175
1.830,1.355,0.212
1.835,1.556,0.291
1.840,1.336,0.247
1.845,1.064,0.366
1.850,1.538,0.323
1.855,0.963,0.223
1.890,0.893,0.213
1.895,1.219,0.210
1.900,1.157,0.274
1.905,1.402,0.259
1.910,1.200,0.270
1.920,0.910,0.201
1.925,1.245,0.190
1.930,1.309,0.170
1.935,1.281,0.129
1.940,0.955,0.126
1.945,1.208,0.139
1.950,1.447,0.134
1.955,0.914,0.096
1.960,0.963,0.131
1.965,1.254,0.137
1.970,1.151,0.116
1.985,1.298,0.108
1.990,1.472,0.102
1.995,1.670,0.128
2.005,1.768,0.153
2.010,1.449,0.173
2.015,1.115,0.151
2.020,1.155,0.135
2.025,1.332,0.125
2.030,1.476,0.117
2.035,1.048,0.089
2.045,1.599,0.123
2.050,1.845,0.117
2.055,1.386,0.099
2.060,1.361,0.132
2.065,1.734,0.126
2.070,1.562,0.126
2.075,1.400,0.111
2.080,1.193,0.099
2.085,1.354,0.108
2.090,1.371,0.102
2.095,1.391,0.112
2.100,1.615,0.106
2.105,1.270,0.097
2.110,1.706,0.132
2.120,1.229,0.085
2.125,0.996,0.108
2.130,1.704,0.127
2.135,1.886,0.132
2.145,1.923,0.107
2.150,1.274,0.116
2.155,1.370,0.110
2.160,1.525,0.102
2.165,1.520,0.121
2.170,1.634,0.114
2.175,1.555,0.121
2.180,1.936,0.141
