0.730,0.923,0.934
0.735,0.878,0.667
0.740,0.928,0.485
0.745,0.844,0.364
0.750,0.778,0.293
0.755,0.755,0.263
0.760,0.703,0.223
0.765,0.724,0.174
0.770,0.658,0.122
0.775,0.624,0.088
0.780,0.615,0.066
0.785,0.623,0.052
0.790,0.614,0.043
0.795,0.603,0.038
0.800,0.589,0.035
0.805,0.571,0.032
0.810,0.571,0.031
0.815,0.545,0.028
0.820,0.523,0.024
0.830,0.517,0.022
0.835,0.498,0.022
0.840,0.495,0.022
0.845,0.487,0.022
0.850,0.478,0.022
0.855,0.474,0.022
0.860,0.457,0.022
0.865,0.443,0.023
0.870,0.438,0.022
0.875,0.432,0.022
0.880,0.415,0.022
0.885,0.414,0.021
0.890,0.416,0.020
0.895,0.401,0.019
0.900,0.395,0.018
0.905,0.412,0.018
0.910,0.403,0.017
0.915,0.402,0.017
0.920,0.406,0.017
0.925,0.408,0.017
0.930,0.408,0.017
0.935,0.400,0.017
0.940,0.396,0.017
0.945,0.396,0.017
0.950,0.400,0.017
0.955,0.404,0.017
0.960,0.409,0.016
0.965,0.415,0.016
0.970,0.424,0.016
0.975,0.419,0.015
0.980,0.432,0.015
0.985,0.448,0.015
0.990,0.452,0.015
0.995,0.465,0.015
1.000,0.466,0.015
1.005,0.470,0.015
1.010,0.491,0.015
1.015,0.505,0.015
1.020,0.514,0.015
1.025,0.526,0.015
1.030,0.539,0.015
1.035,0.559,0.015
1.040,0.581,0.015
1.045,0.588,0.015
1.050,0.619,0.015
1.055,0.628,0.015
1.060,0.645,0.016
1.065,0.661,0.016
1.070,0.677,0.016
1.075,0.694,0.016
1.080,0.731,0.016
1.085,0.737,0.016
1.090,0.764,0.018
1.100,0.798,0.018
1.105,0.813,0.017
1.110,0.834,0.017
1.115,0.846,0.018
1.120,0.847,0.018
1.125,0.865,0.018
1.130,0.870,0.019
1.135,0.876,0.019
1.140,0.882,0.020
1.145,0.911,0.020
1.150,0.919,0.020
1.155,0.931,0.020
1.160,0.942,0.019
1.165,0.934,0.020
1.170,0.947,0.018
1.175,0.956,0.019
1.180,0.977,0.018
1.185,1.008,0.018
1.190,0.999,0.018
1.195,0.997,0.018
1.200,1.010,0.019
1.205,1.030,0.019
1.210,1.029,0.019
1.215,1.000,0.020
1.220,1.007,0.019
1.225,1.024,0.019
1.230,1.033,0.020
1.235,1.055,0.020
1.240,1.057,0.019
1.245,1.041,0.019
1.250,1.063,0.020
1.255,1.069,0.020
1.260,1.069,0.020
1.265,1.068,0.023
1.270,1.053,0.023
1.275,1.049,0.024
1.280,1.049,0.024
1.285,1.044,0.022
1.290,1.068,0.020
1.295,1.091,0.020
1.300,1.096,0.020
1.305,1.094,0.020
1.310,1.100,0.020
1.315,1.108,0.020
1.320,1.109,0.020
1.325,1.119,0.020
1.330,1.127,0.020
1.335,1.145,0.021
1.340,1.133,0.022
1.345,1.125,0.022
1.350,1.115,0.024
1.355,1.100,0.026
1.360,1.095,0.030
1.365,1.079,0.033
1.370,1.078,0.035
1.375,1.073,0.037
1.385,1.044,0.032
1.390,1.082,0.032
1.395,1.051,0.032
1.400,1.049,0.030
1.405,1.039,0.029
1.415,1.045,0.029
1.420,1.060,0.026
1.425,1.046,0.025
1.430,1.042,0.024
1.435,1.077,0.024
1.440,1.039,0.023
1.445,1.035,0.025
1.450,1.011,0.023
1.455,1.003,0.023
1.460,0.989,0.023
1.465,0.998,0.025
1.470,1.005,0.024
1.475,0.994,0.023
1.480,0.981,0.023
1.485,0.957,0.023
1.490,0.977,0.024
1.495,0.948,0.025
1.500,0.913,0.022
1.505,0.903,0.022
1.510,0.942,0.023
1.515,0.911,0.023
1.520,0.883,0.022
1.525,0.880,0.021
1.530,0.879,0.023
1.535,0.856,0.022
1.540,0.853,0.022
1.545,0.835,0.024
1.550,0.852,0.022
1.555,0.848,0.022
1.560,0.835,0.021
1.565,0.828,0.022
1.570,0.823,0.022
1.575,0.785,0.022
1.580,0.788,0.022
1.585,0.786,0.024
1.590,0.775,0.023
1.595,0.788,0.024
1.600,0.772,0.022
1.605,0.757,0.021
1.610,0.745,0.022
1.615,0.747,0.023
1.620,0.745,0.024
1.625,0.740,0.024
1.630,0.724,0.021
1.635,0.699,0.023
1.640,0.712,0.022
1.645,0.721,0.023
1.650,0.711,0.021
1.655,0.729,0.022
1.660,0.693,0.023
1.665,0.674,0.021
1.670,0.645,0.025
1.675,0.654,0.023
1.680,0.671,0.023
1.685,0.654,0.024
1.690,0.660,0.025
1.695,0.629,0.023
1.700,0.592,0.023
1.705,0.626,0.022
1.710,0.611,0.023
1.715,0.611,0.023
1.720,0.614,0.023
1.725,0.618,0.024
1.730,0.608,0.024
1.735,0.591,0.025
1.740,0.591,0.023
1.745,0.623,0.026
1.750,0.604,0.025
1.755,0.615,0.023
1.760,0.597,0.024
1.765,0.591,0.025
1.770,0.595,0.025
1.775,0.593,0.025
1.780,0.595,0.025
1.785,0.592,0.023
1.790,0.631,0.027
1.795,0.562,0.025
1.800,0.575,0.032
1.805,0.577,0.027
1.810,0.589,0.031
1.815,0.539,0.032
1.820,0.547,0.030
1.825,0.565,0.033
1.830,0.570,0.035
1.835,0.554,0.037
1.840,0.543,0.043
1.845,0.584,0.050
1.855,0.541,0.051
1.860,0.542,0.049
1.865,0.537,0.047
1.870,0.542,0.049
1.875,0.536,0.052
1.880,0.554,0.056
1.885,0.527,0.051
1.890,0.533,0.039
1.895,0.515,0.039
1.900,0.526,0.042
1.905,0.523,0.045
1.910,0.523,0.047
1.915,0.529,0.049
1.925,0.530,0.042
1.930,0.550,0.041
1.935,0.552,0.041
1.940,0.542,0.038
1.945,0.543,0.036
1.950,0.526,0.037
1.955,0.528,0.039
1.960,0.539,0.041
1.965,0.520,0.043
1.970,0.510,0.039
1.975,0.529,0.038
1.980,0.524,0.037
1.985,0.518,0.032
1.990,0.542,0.031
1.995,0.551,0.033
2.000,0.562,0.036
2.005,0.518,0.040
2.010,0.544,0.054
2.015,0.550,0.057
2.020,0.528,0.054
2.025,0.561,0.052
2.030,0.549,0.041
2.035,0.538,0.037
2.040,0.537,0.036
2.045,0.552,0.038
2.050,0.540,0.039
2.055,0.530,0.039
2.060,0.561,0.040
2.065,0.552,0.041
2.070,0.559,0.040
2.075,0.573,0.037
2.080,0.578,0.037
2.085,0.561,0.035
2.090,0.550,0.034
2.095,0.558,0.033
2.100,0.586,0.034
2.105,0.587,0.033
2.110,0.583,0.034
2.115,0.585,0.034
2.120,0.595,0.036
2.125,0.593,0.035
2.130,0.617,0.035
2.135,0.624,0.035
2.140,0.613,0.035
2.145,0.629,0.037
2.150,0.638,0.038
2.155,0.622,0.039
2.160,0.629,0.041
2.165,0.637,0.038
2.170,0.655,0.041
2.175,0.648,0.039
2.180,0.631,0.042
2.185,0.646,0.042
2.190,0.644,0.043
2.195,0.640,0.042
2.200,0.649,0.042
2.205,0.656,0.048
2.210,0.669,0.045
2.215,0.659,0.043
2.220,0.680,0.045
2.225,0.700,0.044
2.230,0.688,0.043
2.235,0.700,0.045
2.240,0.719,0.045
2.245,0.713,0.048
2.250,0.710,0.046
2.255,0.745,0.047
2.260,0.747,0.048
2.265,0.752,0.048
2.270,0.759,0.049
2.275,0.764,0.051
2.280,0.757,0.049
2.285,0.768,0.050
2.290,0.754,0.051
2.295,0.748,0.051
2.300,0.774,0.052
2.305,0.766,0.052
2.310,0.769,0.052
2.315,0.771,0.052
2.320,0.782,0.053
2.325,0.804,0.053
2.330,0.812,0.054
2.335,0.832,0.055
2.340,0.829,0.055
2.345,0.805,0.057
2.350,0.796,0.061
2.355,0.823,0.059
2.360,0.838,0.057
2.365,0.851,0.058
2.370,0.848,0.060
2.375,0.849,0.062
2.380,0.909,0.066
2.390,0.872,0.063
2.395,0.879,0.060
2.400,0.888,0.059
2.410,0.845,0.061
2.415,0.868,0.061
2.420,0.894,0.065
2.425,0.968,0.065
2.430,0.905,0.058
2.435,0.953,0.066
2.445,0.928,0.069
2.450,0.974,0.074
2.455,0.966,0.071
2.470,1.013,0.079
2.475,1.068,0.085
2.480,1.036,0.081
2.490,1.059,0.082
