1.965,1.085,0.038
1.970,1.075,0.035
1.975,1.099,0.031
1.980,1.112,0.030
1.985,1.106,0.028
1.990,1.089,0.027
1.995,1.096,0.029
2.000,1.084,0.034
2.010,1.089,0.046
2.015,1.132,0.049
2.020,1.120,0.043
2.025,1.102,0.038
2.030,1.085,0.034
2.035,1.114,0.033
2.040,1.122,0.031
2.045,1.093,0.031
2.050,1.103,0.032
2.055,1.098,0.034
2.060,1.090,0.035
2.065,1.083,0.036
2.070,1.111,0.035
2.075,1.083,0.025
2.080,1.096,0.032
2.085,1.102,0.033
2.090,1.107,0.032
2.095,1.113,0.032
2.100,1.111,0.032
2.105,1.105,0.034
2.115,1.142,0.032
2.120,1.159,0.033
2.125,1.171,0.034
2.130,1.159,0.034
2.135,1.154,0.033
2.140,1.165,0.034
2.145,1.152,0.034
2.150,1.148,0.035
2.155,1.122,0.035
2.160,1.121,0.035
2.165,1.116,0.035
2.170,1.136,0.035
2.175,1.140,0.036
2.180,1.146,0.036
2.185,1.147,0.035
2.190,1.165,0.035
2.195,1.174,0.039
2.200,1.127,0.035
2.205,1.134,0.036
2.210,1.172,0.038
2.215,1.172,0.038
2.220,1.163,0.037
2.225,1.169,0.038
2.230,1.182,0.037
2.235,1.170,0.038
2.240,1.166,0.037
2.245,1.172,0.038
2.250,1.153,0.039
2.255,1.145,0.038
2.260,1.149,0.041
2.265,1.153,0.040
2.270,1.177,0.041
2.275,1.163,0.040
2.280,1.180,0.040
2.285,1.206,0.041
2.290,1.152,0.034
2.295,1.155,0.041
2.300,1.160,0.041
2.305,1.198,0.042
2.310,1.199,0.042
2.315,1.162,0.044
2.320,1.151,0.044
2.325,1.150,0.043
2.330,1.185,0.043
2.335,1.198,0.044
2.340,1.196,0.047
2.345,1.172,0.047
2.365,1.150,0.047
2.370,1.154,0.048
2.375,1.160,0.051
2.405,1.162,0.042
2.415,1.175,0.055
2.420,1.165,0.046
2.425,1.162,0.064
2.430,1.182,0.065
2.450,1.195,0.065
2.480,1.176,0.053
2.485,1.249,0.098
