0.675,1.190,0.591
0.680,1.097,0.345
0.685,1.131,0.270
0.690,1.167,0.205
0.695,1.043,0.149
0.700,1.094,0.145
0.705,1.066,0.126
0.710,1.070,0.111
0.720,0.933,0.097
0.725,0.964,0.093
0.730,1.101,0.087
0.735,1.004,0.081
0.740,1.022,0.079
0.745,1.002,0.077
0.750,1.020,0.095
0.760,0.917,0.076
0.765,1.031,0.075
0.770,1.058,0.072
0.775,1.048,0.076
0.780,1.028,0.069
0.785,1.010,0.064
0.790,1.052,0.062
0.795,0.980,0.055
0.800,0.974,0.058
0.805,0.956,0.060
0.810,0.838,0.068
0.815,0.843,0.067
0.820,1.007,0.058
0.825,0.963,0.060
0.830,0.863,0.056
0.835,0.868,0.054
0.840,0.933,0.057
0.845,0.842,0.061
0.850,0.879,0.054
0.855,0.927,0.058
0.860,0.898,0.050
0.865,0.909,0.055
0.870,0.907,0.053
0.875,0.900,0.049
0.880,0.930,0.056
0.890,0.948,0.051
0.895,0.880,0.053
0.900,0.874,0.052
0.905,0.871,0.047
0.910,0.846,0.043
0.915,0.859,0.046
0.920,0.821,0.046
0.925,0.825,0.045
0.930,0.871,0.045
0.935,0.931,0.052
0.940,0.950,0.048
0.945,0.871,0.047
0.950,0.898,0.045
0.955,0.851,0.041
0.960,0.813,0.045
0.965,0.839,0.042
0.970,0.818,0.046
0.975,0.849,0.042
0.980,0.866,0.043
0.985,0.845,0.043
0.990,0.812,0.041
0.995,0.817,0.042
1.000,0.871,0.043
1.005,0.864,0.040
1.010,0.831,0.045
1.015,0.869,0.042
1.020,0.871,0.041
1.025,0.838,0.051
1.030,0.903,0.046
1.035,0.883,0.042
1.040,0.840,0.043
1.045,0.852,0.038
1.050,0.842,0.044
1.055,0.877,0.047
1.060,0.914,0.046
1.065,0.901,0.044
1.070,0.867,0.039
1.075,0.887,0.046
1.080,0.903,0.040
1.085,0.874,0.045
1.090,0.905,0.046
1.095,0.931,0.045
1.100,0.906,0.044
1.105,0.876,0.042
1.110,0.920,0.041
1.115,0.977,0.052
1.120,0.911,0.056
1.125,0.892,0.048
1.130,0.935,0.055
1.135,0.912,0.051
1.140,0.897,0.052
1.145,0.954,0.058
1.150,0.981,0.050
1.155,1.008,0.049
1.160,1.001,0.052
1.165,0.979,0.052
1.170,1.021,0.048
1.175,0.975,0.048
1.180,0.946,0.043
1.185,0.986,0.049
1.190,0.997,0.048
1.195,1.000,0.051
1.200,1.066,0.057
1.205,0.989,0.054
1.215,1.000,0.059
1.220,0.968,0.051
1.225,1.002,0.050
1.230,1.076,0.051
1.240,1.047,0.053
1.245,1.003,0.050
1.250,1.056,0.061
1.255,1.055,0.056
1.260,1.012,0.050
1.265,1.006,0.052
1.270,1.067,0.051
1.275,1.083,0.054
1.280,1.040,0.053
1.285,1.073,0.055
1.290,1.109,0.053
1.295,1.128,0.053
1.300,1.095,0.050
