0.775,1.035,0.103
0.780,1.008,0.099
0.785,0.988,0.095
0.790,0.969,0.094
0.795,1.021,0.089
0.800,0.945,0.082
0.805,0.923,0.084
0.810,0.914,0.089
0.815,0.930,0.081
0.820,0.995,0.080
0.825,1.008,0.083
0.830,0.982,0.089
0.835,0.975,0.084
0.840,0.920,0.086
0.845,0.962,0.078
0.850,1.007,0.077
0.855,0.974,0.073
0.860,0.985,0.073
0.865,0.988,0.082
0.870,0.958,0.081
0.875,0.983,0.072
0.880,1.025,0.077
0.885,0.975,0.074
0.890,0.903,0.074
0.895,0.900,0.071
0.900,0.949,0.074
0.905,0.950,0.069
0.910,0.987,0.064
0.915,1.021,0.067
0.920,0.973,0.067
0.925,0.962,0.063
0.930,0.954,0.070
0.935,0.981,0.080
0.940,0.966,0.075
0.945,0.985,0.069
0.950,1.043,0.073
0.955,1.055,0.069
0.960,1.096,0.073
0.965,1.016,0.070
0.970,1.036,0.066
0.975,1.094,0.075
0.980,1.057,0.072
0.985,1.083,0.075
0.990,1.072,0.073
0.995,1.076,0.069
1.000,1.044,0.072
1.005,0.979,0.067
1.010,1.027,0.067
1.015,1.104,0.066
1.020,1.135,0.066
1.025,1.135,0.066
1.030,1.075,0.070
1.035,0.994,0.071
1.040,1.038,0.063
1.045,1.051,0.069
1.050,1.015,0.065
1.055,1.082,0.069
1.060,1.078,0.066
1.065,1.015,0.068
1.070,0.912,0.067
1.075,0.920,0.063
1.080,1.050,0.067
1.085,1.078,0.072
1.090,0.971,0.075
1.095,0.942,0.078
1.100,0.951,0.071
1.105,0.981,0.065
1.110,1.098,0.075
1.115,1.100,0.072
1.120,1.076,0.077
1.125,1.066,0.074
1.130,1.061,0.088
1.135,0.995,0.077
1.140,0.935,0.083
1.145,1.008,0.075
1.150,1.141,0.085
1.155,1.125,0.080
1.160,1.047,0.073
1.165,0.997,0.068
1.170,1.063,0.071
1.175,1.137,0.081
1.180,1.131,0.078
1.185,1.125,0.077
1.190,1.123,0.073
1.195,1.160,0.081
1.200,1.134,0.078
1.205,1.127,0.080
1.210,1.123,0.079
1.215,1.000,0.075
1.220,0.974,0.080
1.225,0.987,0.072
1.230,0.997,0.075
1.235,1.176,0.072
1.240,1.170,0.090
1.250,0.992,0.073
1.255,1.144,0.081
1.260,1.135,0.088
1.265,1.153,0.082
1.280,1.145,0.074
1.285,1.107,0.073
1.300,1.149,0.082
1.305,1.118,0.077
1.310,1.142,0.086
1.315,1.089,0.082
1.320,1.016,0.070
1.325,1.092,0.074
1.330,1.075,0.076
1.335,1.019,0.076
1.340,1.068,0.087
1.345,1.038,0.091
1.350,0.927,0.096
1.355,1.020,0.097
1.360,1.225,0.142
1.365,1.248,0.097
1.375,0.989,0.139
1.380,0.959,0.131
1.385,1.049,0.125
1.390,1.129,0.153
1.395,1.112,0.111
1.400,1.161,0.122
1.405,1.209,0.113
1.410,1.159,0.132
1.415,0.979,0.110
1.420,0.915,0.103
1.425,1.036,0.099
1.430,1.113,0.091
1.435,1.222,0.128
1.440,1.134,0.095
1.445,1.058,0.091
1.450,1.069,0.085
1.455,1.069,0.087
1.460,1.001,0.078
1.465,1.006,0.083
1.470,1.094,0.094
1.475,1.024,0.086
1.480,0.850,0.069
1.485,0.860,0.071
1.490,0.959,0.071
1.495,1.209,0.095
1.500,1.056,0.071
1.505,0.939,0.078
1.510,0.955,0.070
1.515,0.847,0.071
1.520,0.971,0.067
1.525,1.257,0.087
1.530,1.104,0.079
1.535,0.860,0.066
1.540,0.966,0.073
1.545,1.038,0.082
1.550,1.036,0.080
1.555,1.022,0.074
1.560,0.930,0.075
1.565,0.966,0.070
1.570,1.158,0.095
1.575,1.283,0.081
1.580,1.269,0.092
1.585,1.154,0.089
1.590,1.147,0.082
1.595,1.149,0.086
1.600,1.043,0.081
1.605,0.876,0.078
1.610,0.864,0.072
1.615,1.175,0.079
1.620,1.319,0.098
1.625,1.048,0.091
1.630,0.910,0.076
1.635,0.908,0.096
1.640,1.063,0.074
1.650,1.348,0.103
1.655,1.239,0.080
1.660,1.303,0.111
1.665,1.096,0.082
1.670,0.965,0.088
1.675,1.065,0.084
1.680,1.231,0.097
1.685,1.144,0.098
1.690,1.074,0.104
1.695,1.192,0.092
1.700,1.200,0.104
1.705,1.098,0.088
1.710,1.209,0.093
1.715,1.224,0.103
1.720,1.029,0.093
1.725,1.031,0.098
1.730,1.068,0.105
1.735,1.031,0.093
1.740,1.179,0.101
1.745,1.115,0.099
1.750,1.148,0.091
1.755,1.056,0.116
1.760,1.050,0.089
1.765,1.359,0.114
1.770,0.908,0.103
1.775,0.879,0.081
1.780,1.258,0.106
1.785,1.086,0.123
1.790,1.138,0.121
1.795,1.382,0.132
1.800,0.866,0.113
1.805,0.738,0.100
1.810,0.915,0.122
1.815,1.021,0.128
1.820,1.169,0.152
1.825,0.863,0.155
1.830,0.763,0.138
1.835,1.049,0.171
1.840,0.920,0.198
1.855,0.747,0.192
1.860,1.153,0.186
1.865,1.588,0.223
1.870,1.143,0.242
1.875,0.992,0.218
1.880,1.284,0.193
1.885,0.827,0.178
1.890,0.777,0.137
1.895,0.931,0.188
1.900,0.719,0.168
1.905,1.139,0.201
1.910,1.349,0.223
1.915,1.380,0.193
1.920,0.833,0.213
1.925,1.009,0.147
1.935,1.521,0.177
1.940,1.261,0.172
1.945,1.390,0.167
1.950,1.476,0.194
1.955,1.237,0.176
1.960,1.624,0.176
1.970,1.527,0.164
1.975,1.643,0.175
1.980,1.173,0.156
1.985,0.933,0.118
1.990,1.466,0.140
1.995,1.316,0.164
2.000,1.109,0.157
2.005,0.960,0.189
2.010,0.899,0.179
2.015,1.020,0.194
2.020,1.338,0.165
2.025,1.572,0.174
2.030,0.887,0.145
2.040,0.699,0.105
2.045,0.971,0.122
2.050,1.269,0.159
2.055,1.131,0.158
2.060,1.083,0.146
2.065,1.195,0.163
2.070,1.312,0.170
2.075,1.662,0.189
2.080,1.417,0.189
2.085,1.080,0.155
2.090,1.190,0.140
2.095,1.321,0.151
2.100,1.447,0.158
2.105,1.642,0.178
2.115,1.539,0.192
2.120,1.296,0.158
2.125,1.310,0.163
2.130,1.185,0.148
2.135,1.042,0.145
2.140,1.617,0.151
2.145,1.656,0.200
2.150,1.142,0.150
2.155,1.215,0.173
2.160,1.102,0.162
2.165,1.210,0.148
2.170,1.570,0.174
2.175,1.281,0.186
2.180,0.849,0.140
2.185,0.991,0.153
2.190,1.695,0.159
2.200,0.848,0.176
2.205,0.904,0.147
2.210,0.866,0.166
2.220,1.295,0.148
2.225,1.389,0.203
2.230,0.921,0.156
2.245,1.074,0.188
2.250,1.061,0.161
2.255,1.429,0.186
2.260,1.551,0.204
2.265,1.498,0.182
2.270,1.310,0.199
2.280,0.884,0.158
2.285,1.503,0.184
2.290,0.956,0.193
2.295,0.771,0.150
2.300,1.481,0.203
2.305,1.479,0.209
2.310,1.563,0.180
2.315,1.327,0.224
2.320,0.990,0.164
2.325,1.310,0.198
2.330,1.636,0.200
2.340,1.703,0.259
2.345,1.519,0.206
2.350,1.208,0.236
2.375,1.076,0.176
2.380,1.489,0.236
2.385,1.817,0.198
2.395,1.203,0.215
2.400,1.008,0.206
2.410,0.751,0.155
2.415,1.240,0.189
2.420,1.211,0.201
2.425,1.221,0.214
2.445,1.901,0.252
2.450,0.997,0.217
2.455,1.555,0.223
2.460,1.471,0.257
2.465,1.061,0.206
2.480,1.733,0.267
2.485,1.432,0.308
