1.165,0.984,0.015
1.170,0.985,0.013
1.175,1.016,0.013
1.180,1.019,0.014
1.185,1.000,0.013
1.190,1.016,0.013
1.195,1.008,0.014
1.200,1.000,0.014
1.205,1.002,0.014
1.210,1.007,0.013
1.215,1.000,0.014
1.220,0.992,0.013
1.225,0.977,0.015
1.230,0.970,0.013
1.235,1.021,0.014
1.240,1.016,0.014
1.245,0.989,0.013
1.250,0.997,0.013
1.255,1.004,0.013
1.260,0.996,0.014
1.265,0.970,0.013
1.270,0.934,0.014
1.275,0.937,0.013
1.280,0.948,0.014
1.285,0.969,0.013
1.290,0.995,0.014
1.295,1.026,0.013
1.300,1.055,0.014
1.305,1.039,0.013
1.310,1.051,0.013
1.315,1.041,0.014
1.320,1.004,0.014
1.325,1.012,0.015
1.330,1.019,0.015
1.335,0.971,0.015
1.340,0.987,0.016
1.345,1.059,0.017
1.350,1.029,0.022
1.355,1.010,0.036
1.360,0.998,0.036
1.365,0.981,0.056
1.370,1.004,0.071
1.375,1.001,0.071
1.380,0.964,0.057
1.385,0.936,0.044
1.390,0.929,0.046
1.395,0.955,0.043
1.400,0.940,0.036
1.405,0.917,0.041
1.410,0.931,0.029
1.415,0.935,0.027
1.420,0.936,0.023
1.425,0.976,0.025
1.430,0.975,0.022
1.435,0.952,0.022
1.440,0.966,0.019
1.445,0.982,0.020
1.450,0.992,0.019
1.455,0.988,0.019
1.460,0.917,0.018
1.465,0.929,0.018
1.470,0.958,0.018
1.475,1.008,0.019
1.480,1.011,0.021
1.485,0.990,0.020
1.490,0.942,0.017
1.495,0.980,0.015
1.500,0.949,0.014
1.505,0.937,0.014
1.510,0.972,0.015
1.515,0.918,0.015
1.520,0.897,0.013
1.525,0.899,0.015
1.530,0.913,0.013
1.535,0.946,0.013
1.540,0.945,0.014
1.545,0.970,0.015
1.550,0.970,0.015
1.555,0.910,0.013
1.560,0.899,0.013
1.565,0.952,0.014
1.570,0.981,0.013
1.575,1.015,0.017
1.580,0.988,0.013
1.585,0.975,0.015
1.590,1.011,0.014
1.595,0.985,0.015
1.600,0.977,0.014
1.605,1.019,0.014
1.610,1.070,0.015
1.615,1.020,0.015
1.620,1.056,0.016
1.625,1.025,0.015
1.630,0.920,0.014
1.635,0.966,0.015
1.640,1.008,0.015
1.645,0.998,0.014
1.650,0.991,0.015
1.655,0.983,0.014
1.660,1.009,0.015
1.665,1.005,0.014
1.670,1.034,0.016
1.675,1.043,0.016
1.680,0.955,0.017
1.685,0.954,0.015
1.690,0.980,0.014
1.695,0.985,0.015
1.700,1.003,0.016
1.705,1.025,0.017
1.710,1.047,0.016
1.715,1.133,0.020
1.720,0.957,0.018
1.725,0.940,0.015
1.730,0.956,0.016
1.735,1.084,0.019
1.740,1.057,0.018
1.745,1.006,0.017
1.750,0.987,0.017
1.755,0.936,0.015
1.760,0.958,0.016
1.765,0.998,0.018
1.770,1.003,0.017
1.775,1.002,0.016
1.780,1.018,0.018
1.785,1.030,0.018
1.790,0.958,0.017
1.795,0.989,0.020
1.800,1.080,0.024
1.805,1.059,0.021
1.810,1.008,0.029
1.815,1.017,0.029
1.820,1.056,0.036
1.825,1.069,0.042
1.830,1.068,0.051
1.835,1.062,0.064
1.840,1.066,0.084
1.845,0.958,0.103
1.855,1.064,0.067
1.860,1.003,0.100
1.865,0.935,0.089
1.870,0.915,0.115
1.880,1.048,0.084
1.885,0.981,0.067
1.890,0.992,0.055
1.895,1.012,0.055
1.900,0.992,0.073
1.905,0.952,0.068
1.910,0.918,0.076
1.915,0.931,0.067
1.920,0.927,0.055
1.925,0.930,0.046
1.930,0.959,0.038
1.935,0.968,0.040
1.940,1.013,0.036
1.945,1.089,0.033
1.950,1.056,0.034
1.955,1.056,0.032
1.960,1.116,0.034
1.965,1.061,0.028
1.970,0.901,0.023
1.975,1.006,0.022
1.980,0.986,0.022
1.985,0.929,0.019
1.990,0.932,0.022
1.995,1.018,0.025
2.000,1.047,0.028
2.005,1.106,0.032
2.010,1.102,0.039
2.015,0.972,0.033
2.020,0.933,0.028
2.025,0.998,0.025
2.030,1.012,0.022
2.035,0.988,0.022
2.040,0.946,0.022
2.045,1.019,0.024
2.050,1.065,0.024
2.055,0.988,0.026
2.060,0.931,0.025
2.065,0.948,0.026
2.070,0.992,0.022
2.075,0.978,0.021
2.080,0.984,0.024
2.085,1.023,0.023
2.090,1.055,0.022
2.095,1.011,0.020
2.100,0.960,0.020
2.105,0.983,0.021
2.110,0.978,0.021
2.115,0.895,0.021
2.120,0.959,0.022
2.125,1.077,0.024
2.130,1.011,0.021
2.135,0.938,0.022
2.140,0.957,0.023
2.145,0.913,0.021
2.150,0.928,0.024
2.155,0.927,0.020
2.160,0.850,0.022
2.165,0.944,0.022
2.170,0.950,0.021
2.175,0.966,0.024
2.180,1.001,0.025
2.185,0.943,0.023
2.190,0.883,0.023
2.195,0.859,0.021
2.200,0.963,0.027
2.205,0.979,0.025
2.210,0.937,0.023
2.215,0.965,0.024
2.220,1.028,0.024
2.225,1.036,0.024
2.230,0.931,0.024
2.235,0.918,0.028
2.240,0.881,0.022
2.245,0.878,0.023
2.250,0.919,0.023
2.255,0.976,0.025
2.260,0.929,0.025
2.265,1.022,0.028
2.270,1.031,0.024
2.275,0.942,0.025
2.280,0.935,0.022
2.285,0.921,0.026
2.290,0.890,0.023
2.295,0.920,0.027
2.300,0.967,0.027
2.305,0.915,0.025
2.310,0.876,0.027
2.320,0.846,0.027
2.325,0.882,0.028
2.330,0.939,0.028
2.335,0.969,0.028
2.340,0.927,0.030
2.345,0.980,0.026
2.350,1.006,0.032
2.355,0.888,0.026
2.360,0.918,0.029
2.365,1.074,0.030
2.370,1.085,0.030
2.375,1.024,0.030
2.380,1.085,0.035
2.385,1.033,0.034
2.390,1.055,0.031
2.395,1.049,0.031
2.400,1.074,0.031
2.410,0.866,0.037
2.415,0.931,0.033
2.420,1.084,0.044
2.425,1.065,0.031
2.430,0.857,0.027
2.435,0.866,0.036
2.445,0.979,0.044
2.450,0.996,0.032
2.455,0.921,0.038
2.460,0.962,0.034
2.465,0.928,0.038
2.470,0.882,0.041
2.475,0.978,0.037
2.480,0.790,0.030
2.485,0.768,0.039
