0.765,0.676,0.270
0.770,0.668,0.196
0.775,0.693,0.143
0.780,0.666,0.114
0.785,0.644,0.099
0.790,0.641,0.082
0.795,0.631,0.073
0.800,0.614,0.070
0.805,0.607,0.070
0.810,0.577,0.064
0.815,0.559,0.062
0.820,0.547,0.059
0.825,0.536,0.056
0.830,0.519,0.054
0.835,0.506,0.055
0.840,0.494,0.056
0.845,0.491,0.056
0.850,0.493,0.058
0.855,0.482,0.058
0.860,0.466,0.060
0.865,0.444,0.064
0.870,0.447,0.060
0.875,0.425,0.062
0.880,0.411,0.060
0.885,0.416,0.057
0.890,0.419,0.064
0.895,0.405,0.054
0.900,0.395,0.056
0.905,0.388,0.056
0.910,0.378,0.056
0.915,0.373,0.054
0.920,0.371,0.054
0.925,0.371,0.055
0.930,0.376,0.059
0.935,0.365,0.058
0.940,0.347,0.071
0.945,0.330,0.080
0.955,0.329,0.066
0.960,0.332,0.065
0.965,0.342,0.058
0.970,0.367,0.058
0.975,0.379,0.051
0.980,0.394,0.052
0.985,0.407,0.051
0.990,0.426,0.044
0.995,0.440,0.043
1.000,0.462,0.041
1.005,0.478,0.042
1.010,0.491,0.045
1.015,0.505,0.040
1.020,0.525,0.046
1.025,0.538,0.040
1.030,0.546,0.039
1.035,0.561,0.038
1.040,0.577,0.040
1.045,0.601,0.040
1.050,0.624,0.037
1.055,0.627,0.037
1.060,0.658,0.035
1.065,0.677,0.035
1.070,0.692,0.034
1.075,0.715,0.037
1.080,0.729,0.034
1.085,0.761,0.039
1.090,0.757,0.034
1.095,0.770,0.035
1.100,0.791,0.034
1.105,0.807,0.035
1.110,0.813,0.037
1.115,0.814,0.041
1.170,0.893,0.038
1.175,0.924,0.038
1.180,0.944,0.036
1.185,0.957,0.037
1.190,0.964,0.034
1.195,0.962,0.040
1.200,0.985,0.039
1.205,0.996,0.036
1.210,0.995,0.035
1.215,1.000,0.035
1.220,1.010,0.036
1.225,1.023,0.035
1.230,1.023,0.035
1.235,1.047,0.035
1.240,1.068,0.035
1.245,1.078,0.035
1.250,1.070,0.034
1.255,1.080,0.033
1.260,1.077,0.033
1.265,1.073,0.034
1.270,1.059,0.035
1.275,1.069,0.035
1.280,1.075,0.033
1.285,1.093,0.033
1.290,1.100,0.034
1.295,1.107,0.034
1.300,1.088,0.037
1.305,1.093,0.034
1.310,1.078,0.035
1.315,1.076,0.036
1.320,1.069,0.038
1.325,1.048,0.040
1.330,1.034,0.042
1.335,1.014,0.046
1.345,0.999,0.100
1.350,1.024,0.089
1.500,0.900,0.043
1.505,0.942,0.041
1.510,0.926,0.043
1.515,0.903,0.042
1.520,0.913,0.040
1.525,0.927,0.040
1.530,0.943,0.038
1.535,0.903,0.039
