0.680,0.964,0.278
0.685,0.872,0.198
0.690,0.868,0.151
0.695,1.034,0.133
0.700,1.009,0.119
0.705,1.151,0.103
0.710,1.026,0.089
0.715,0.956,0.091
0.720,1.077,0.078
0.725,1.024,0.073
0.730,1.071,0.067
0.735,1.022,0.062
0.740,1.046,0.062
0.745,0.983,0.062
0.750,1.015,0.064
0.760,0.993,0.063
0.770,0.995,0.053
0.775,1.019,0.050
0.780,1.040,0.050
0.785,1.047,0.052
0.790,1.018,0.048
0.800,0.981,0.050
0.805,0.982,0.046
0.810,1.020,0.051
0.815,0.979,0.044
0.820,0.998,0.045
0.825,1.003,0.051
0.830,0.992,0.048
0.835,0.985,0.049
0.840,0.991,0.047
0.845,0.965,0.046
0.850,0.965,0.046
0.855,0.972,0.043
0.860,0.947,0.041
0.865,0.941,0.042
0.870,0.934,0.041
0.875,0.940,0.045
0.880,0.935,0.044
0.885,0.886,0.043
0.890,0.880,0.038
0.895,0.913,0.039
0.900,0.910,0.040
0.905,0.907,0.036
0.910,0.916,0.035
0.915,0.925,0.035
0.920,0.938,0.037
0.925,0.937,0.036
0.930,0.936,0.037
0.935,0.963,0.041
0.940,0.972,0.037
0.945,0.950,0.035
0.950,0.937,0.037
0.955,0.923,0.034
0.960,0.899,0.034
0.965,0.919,0.037
0.970,0.944,0.036
0.975,0.933,0.034
0.980,0.936,0.034
0.985,0.945,0.036
0.990,0.927,0.037
0.995,0.938,0.034
1.000,0.956,0.034
1.005,0.938,0.034
1.010,0.927,0.034
1.015,0.942,0.037
1.020,0.936,0.033
1.025,0.930,0.033
1.030,0.928,0.033
1.035,0.923,0.034
1.040,0.945,0.035
1.045,0.954,0.033
1.050,0.947,0.034
1.055,0.956,0.035
1.060,0.963,0.035
1.065,0.980,0.041
1.070,0.974,0.033
1.075,0.926,0.040
1.080,0.910,0.037
1.085,0.934,0.037
1.090,0.965,0.039
1.095,0.990,0.039
1.100,0.993,0.040
1.105,0.995,0.038
1.110,1.025,0.037
1.115,1.045,0.037
1.120,1.041,0.038
1.135,1.028,0.039
1.140,1.025,0.043
1.145,1.024,0.041
1.150,0.992,0.044
1.155,1.015,0.041
1.160,1.064,0.040
1.165,1.071,0.041
1.170,1.049,0.038
1.175,0.997,0.037
1.180,1.023,0.042
1.185,1.080,0.037
1.190,1.046,0.036
1.195,1.005,0.036
1.200,1.006,0.040
1.205,1.011,0.042
1.210,1.013,0.039
1.215,1.000,0.039
1.225,1.068,0.042
1.230,1.042,0.040
1.235,1.024,0.038
1.240,1.053,0.039
1.245,1.093,0.037
1.250,1.074,0.047
1.255,1.044,0.041
1.260,1.033,0.041
1.265,1.104,0.045
1.270,1.075,0.049
1.275,1.016,0.044
1.280,1.012,0.041
1.285,1.044,0.044
1.290,1.095,0.041
1.295,1.108,0.045
1.300,1.084,0.044
1.305,1.083,0.045
1.310,1.099,0.043
1.315,1.129,0.043
1.320,1.144,0.039
1.325,1.162,0.044
1.330,1.161,0.044
1.335,1.118,0.042
1.340,1.151,0.048
1.345,1.164,0.044
1.350,1.175,0.049
1.355,1.116,0.055
1.360,1.116,0.059
1.365,1.100,0.057
1.370,1.104,0.067
1.375,1.088,0.067
1.380,1.079,0.062
1.385,1.103,0.064
1.390,1.167,0.069
1.395,1.207,0.060
1.400,1.186,0.063
1.405,1.207,0.062
1.410,1.246,0.059
1.415,1.231,0.056
1.420,1.157,0.056
1.425,1.093,0.054
1.430,1.097,0.054
1.435,1.102,0.055
1.440,1.091,0.054
1.450,1.136,0.054
1.455,1.158,0.052
1.460,1.184,0.055
1.465,1.158,0.048
