0.795,0.992,0.061
0.800,0.915,0.054
0.805,0.889,0.049
0.810,0.896,0.043
0.815,0.851,0.040
0.820,0.881,0.038
0.825,0.934,0.040
0.830,0.893,0.038
0.835,0.879,0.036
0.840,0.856,0.038
0.845,0.841,0.036
0.850,0.890,0.039
0.855,0.855,0.039
0.860,0.827,0.039
0.865,0.839,0.038
0.870,0.823,0.038
0.875,0.852,0.039
0.880,0.849,0.035
0.885,0.812,0.032
0.890,0.822,0.030
0.895,0.859,0.032
0.900,0.861,0.031
0.905,0.847,0.031
0.910,0.815,0.028
0.915,0.800,0.030
0.920,0.812,0.030
0.925,0.833,0.031
0.930,0.809,0.032
0.935,0.829,0.033
0.940,0.830,0.034
0.945,0.764,0.036
0.950,0.836,0.034
0.955,0.890,0.032
0.960,0.903,0.027
0.965,0.920,0.029
0.970,0.856,0.029
0.975,0.824,0.029
0.980,0.840,0.029
0.985,0.795,0.025
0.990,0.764,0.028
0.995,0.804,0.026
1.000,0.849,0.029
1.005,0.820,0.027
1.010,0.828,0.029
1.015,0.897,0.032
1.020,0.900,0.031
1.025,0.857,0.025
1.030,0.854,0.027
1.035,0.852,0.025
1.040,0.855,0.030
1.045,0.878,0.029
1.050,0.932,0.030
1.055,0.939,0.029
1.060,0.930,0.029
1.065,0.912,0.030
1.070,0.878,0.028
1.075,0.870,0.028
1.080,0.912,0.027
1.085,0.927,0.030
1.090,0.907,0.029
1.095,0.894,0.029
1.100,0.890,0.027
1.105,0.962,0.033
1.110,0.985,0.031
1.115,1.007,0.036
1.120,0.953,0.032
1.125,0.900,0.033
1.130,0.914,0.036
1.135,0.996,0.039
1.140,0.962,0.038
1.145,0.940,0.037
1.150,0.950,0.034
1.155,0.954,0.035
1.160,0.953,0.034
1.165,0.949,0.032
1.170,0.945,0.034
1.175,1.002,0.033
1.180,1.016,0.033
1.185,1.019,0.033
1.190,0.990,0.033
1.195,0.952,0.032
1.200,0.940,0.033
1.205,0.956,0.034
1.210,0.964,0.033
1.215,1.000,0.035
1.220,0.971,0.032
1.225,0.937,0.035
1.230,0.957,0.033
1.235,1.023,0.033
1.240,1.029,0.035
1.245,0.954,0.031
1.250,1.011,0.035
1.255,1.055,0.036
1.260,1.019,0.037
1.265,0.996,0.036
1.270,0.934,0.039
1.275,0.988,0.038
1.280,1.047,0.039
1.285,0.983,0.033
1.290,1.015,0.035
1.295,1.057,0.034
1.300,1.097,0.038
1.305,1.100,0.040
1.310,1.025,0.034
1.315,1.021,0.035
1.320,1.006,0.035
1.325,1.036,0.037
1.330,1.080,0.037
1.335,1.074,0.038
1.340,1.065,0.036
1.345,1.022,0.039
1.350,0.996,0.043
1.355,1.048,0.049
1.360,1.108,0.062
1.365,1.028,0.084
1.370,1.018,0.090
1.375,0.980,0.098
1.380,1.030,0.078
1.385,1.161,0.069
1.390,1.097,0.076
1.395,1.034,0.067
1.400,1.043,0.067
1.405,1.097,0.064
1.410,1.119,0.067
1.415,1.165,0.063
1.420,1.085,0.052
1.425,0.996,0.044
1.430,0.991,0.045
1.435,1.051,0.050
1.440,1.163,0.047
1.445,1.097,0.046
1.450,1.051,0.040
1.455,1.054,0.043
1.460,1.089,0.043
1.465,1.139,0.041
1.470,1.129,0.044
1.475,1.067,0.042
1.480,1.075,0.043
1.485,1.039,0.044
1.490,1.057,0.036
1.495,1.069,0.042
1.500,1.016,0.037
1.505,1.008,0.042
1.510,1.032,0.038
1.515,1.093,0.039
1.520,1.056,0.040
1.525,1.059,0.042
1.530,1.097,0.044
1.535,1.036,0.038
1.540,0.970,0.041
1.545,0.953,0.040
1.550,0.974,0.038
1.555,1.039,0.045
1.560,1.089,0.038
1.565,1.093,0.040
1.570,1.008,0.038
1.575,0.950,0.041
1.580,1.021,0.042
1.585,1.020,0.040
1.590,1.064,0.042
1.595,1.108,0.042
1.600,1.064,0.042
1.605,0.995,0.043
1.610,1.000,0.040
1.615,0.974,0.041
1.620,0.916,0.036
1.625,0.930,0.035
1.630,1.030,0.041
1.635,1.088,0.037
1.640,1.062,0.039
1.645,1.003,0.038
1.650,0.985,0.041
1.655,0.942,0.038
1.660,0.881,0.042
1.665,0.906,0.041
1.670,0.922,0.039
1.675,0.949,0.037
1.680,1.069,0.042
1.685,1.065,0.043
1.690,0.941,0.039
1.695,0.959,0.043
1.700,0.951,0.040
1.705,0.978,0.042
1.710,0.991,0.045
1.715,0.990,0.045
1.720,1.005,0.038
1.725,1.089,0.050
1.730,1.062,0.043
1.735,0.922,0.042
1.740,0.902,0.042
1.745,1.048,0.046
1.750,1.084,0.045
1.755,1.043,0.043
1.760,1.039,0.045
1.765,1.042,0.055
1.770,0.950,0.043
1.775,1.014,0.047
1.780,1.065,0.048
1.785,0.957,0.043
1.790,0.867,0.050
1.795,0.922,0.053
1.800,0.962,0.047
1.805,0.903,0.050
1.810,1.033,0.069
1.815,1.116,0.079
1.820,1.050,0.066
1.825,0.969,0.075
1.830,0.968,0.085
1.835,0.943,0.103
1.840,0.836,0.117
1.845,1.029,0.167
1.850,0.961,0.111
1.860,0.899,0.111
1.865,0.877,0.131
1.870,0.887,0.161
1.875,0.850,0.176
1.880,0.995,0.139
1.885,1.037,0.102
1.890,1.039,0.091
1.895,1.044,0.095
1.900,0.929,0.106
1.905,0.846,0.106
1.910,0.919,0.118
1.915,0.914,0.115
1.920,0.881,0.093
1.925,0.915,0.095
1.930,0.818,0.079
1.935,0.747,0.071
1.940,0.863,0.069
1.945,0.835,0.072
1.950,0.893,0.070
1.955,0.881,0.069
1.960,0.946,0.073
1.965,0.965,0.072
1.970,0.910,0.068
1.975,0.889,0.058
1.980,0.859,0.053
1.985,0.801,0.050
1.990,0.887,0.055
1.995,1.032,0.067
2.000,0.931,0.096
2.005,0.979,0.089
2.010,0.987,0.105
2.015,0.933,0.089
2.020,0.903,0.079
2.025,0.918,0.069
2.030,0.947,0.063
2.035,0.952,0.067
2.040,0.840,0.050
2.045,0.831,0.064
2.050,0.876,0.071
2.055,0.888,0.069
2.060,0.895,0.071
2.065,0.886,0.068
2.070,0.942,0.068
2.075,0.891,0.061
2.080,0.922,0.061
2.085,0.988,0.066
2.090,1.043,0.065
2.095,1.024,0.059
2.100,0.963,0.056
2.105,1.025,0.062
2.110,1.057,0.065
2.115,0.976,0.061
2.120,1.006,0.065
2.125,0.958,0.059
2.130,0.876,0.059
2.135,0.987,0.066
2.140,0.974,0.059
2.145,0.853,0.061
2.150,0.907,0.065
2.155,0.948,0.068
2.160,0.958,0.067
2.165,0.973,0.062
2.170,0.917,0.064
2.175,1.016,0.073
2.180,0.913,0.060
2.185,0.861,0.070
2.190,0.952,0.068
2.195,0.921,0.072
2.200,0.973,0.074
2.205,1.042,0.077
2.210,0.986,0.074
2.215,0.972,0.075
2.220,1.002,0.074
2.225,0.964,0.070
2.230,0.944,0.071
2.235,0.991,0.069
2.240,1.058,0.080
2.245,1.006,0.072
2.250,0.820,0.074
2.255,0.919,0.080
2.260,1.081,0.086
2.265,1.003,0.076
2.270,0.808,0.064
2.275,1.109,0.107
2.280,1.071,0.093
2.285,1.073,0.088
2.290,1.008,0.082
2.295,1.023,0.086
2.300,1.030,0.082
2.305,1.003,0.083
2.310,0.844,0.080
2.315,0.835,0.082
2.320,0.885,0.083
2.325,0.884,0.085
2.330,1.010,0.088
2.340,1.030,0.088
2.345,0.930,0.086
2.350,0.960,0.100
2.355,0.898,0.090
2.360,1.025,0.114
2.365,0.990,0.095
2.370,0.941,0.097
2.375,0.992,0.111
2.380,0.912,0.098
2.385,1.006,0.101
2.400,1.052,0.113
2.405,0.930,0.093
2.410,0.915,0.110
2.415,0.909,0.111
2.425,0.836,0.108
2.430,1.059,0.099
2.440,0.972,0.140
2.445,0.918,0.110
2.450,1.007,0.128
2.455,1.174,0.144
2.460,1.017,0.108
2.465,0.896,0.093
2.470,0.947,0.102
