0.785,0.805,0.066
0.790,0.807,0.052
0.795,0.836,0.054
0.800,0.852,0.049
0.805,0.811,0.041
0.810,0.831,0.041
0.815,0.841,0.037
0.820,0.839,0.036
0.825,0.813,0.035
0.830,0.847,0.033
0.835,0.872,0.034
0.840,0.845,0.034
0.845,0.819,0.034
0.850,0.810,0.037
0.855,0.794,0.036
0.860,0.802,0.036
0.865,0.848,0.033
0.870,0.881,0.033
0.875,0.883,0.039
0.880,0.848,0.031
0.885,0.819,0.030
0.890,0.837,0.028
0.895,0.831,0.032
0.900,0.835,0.030
0.905,0.807,0.029
0.910,0.767,0.029
0.915,0.790,0.028
0.920,0.821,0.029
0.925,0.821,0.030
0.930,0.798,0.035
0.940,0.804,0.025
0.945,0.799,0.029
0.950,0.832,0.031
0.955,0.856,0.028
0.960,0.831,0.029
0.965,0.830,0.025
0.970,0.855,0.024
0.975,0.879,0.024
0.980,0.878,0.024
0.985,0.861,0.025
0.990,0.859,0.022
0.995,0.842,0.025
1.000,0.857,0.024
1.005,0.862,0.024
1.010,0.819,0.026
1.015,0.820,0.026
1.020,0.854,0.024
1.025,0.877,0.022
1.030,0.860,0.025
1.035,0.838,0.024
1.040,0.836,0.025
1.045,0.856,0.027
1.050,0.868,0.024
1.055,0.889,0.027
1.060,0.886,0.025
1.065,0.859,0.025
1.070,0.913,0.024
1.075,0.941,0.025
1.080,0.908,0.027
1.085,0.916,0.030
1.090,0.916,0.027
1.095,0.882,0.028
1.100,0.895,0.026
1.105,0.917,0.027
1.110,0.921,0.029
1.115,0.929,0.035
1.120,0.947,0.033
1.125,0.892,0.039
1.130,0.882,0.032
1.135,0.940,0.031
1.140,0.930,0.036
1.145,0.882,0.032
1.150,0.875,0.030
1.155,0.934,0.029
1.160,0.919,0.027
1.165,0.869,0.030
1.170,0.884,0.026
1.175,0.913,0.026
1.180,0.951,0.026
1.185,0.990,0.026
1.190,0.990,0.028
1.195,0.995,0.030
1.200,1.012,0.028
1.205,0.995,0.029
1.210,0.962,0.029
1.215,1.000,0.030
1.220,1.009,0.030
1.225,0.982,0.030
1.230,0.980,0.032
1.235,0.968,0.030
1.240,0.967,0.027
1.245,0.946,0.029
1.250,0.968,0.030
1.255,1.061,0.029
1.260,1.113,0.037
1.270,0.997,0.029
1.275,0.954,0.033
1.280,1.000,0.029
1.285,1.083,0.034
1.290,1.082,0.032
1.295,1.037,0.031
1.300,1.037,0.034
1.305,1.041,0.030
1.310,0.968,0.032
1.315,0.941,0.031
1.320,0.965,0.036
1.325,0.946,0.035
1.330,0.967,0.034
1.335,0.998,0.034
1.340,0.956,0.043
1.345,0.991,0.054
1.350,0.871,0.068
1.355,1.003,0.094
1.360,1.004,0.149
1.365,1.069,0.158
1.370,1.089,0.151
1.375,0.980,0.149
1.380,1.102,0.081
1.385,1.070,0.119
1.390,1.160,0.115
1.395,1.055,0.110
1.400,0.989,0.110
1.410,1.053,0.054
1.415,1.079,0.062
1.420,1.087,0.064
1.425,1.089,0.054
1.430,1.108,0.048
1.435,1.105,0.047
1.440,1.038,0.048
1.445,0.982,0.048
1.455,1.025,0.034
1.460,1.026,0.040
1.465,0.975,0.042
1.470,1.034,0.040
1.475,1.081,0.041
1.480,0.984,0.042
1.485,0.894,0.032
1.490,1.120,0.033
1.495,1.091,0.031
1.500,0.990,0.037
1.505,0.930,0.030
1.510,1.011,0.034
1.515,1.078,0.035
1.520,1.070,0.034
1.525,1.084,0.031
1.530,1.144,0.039
1.535,1.056,0.035
1.540,1.029,0.031
1.545,1.061,0.033
1.550,1.044,0.034
1.555,1.072,0.034
1.560,1.076,0.033
1.565,0.996,0.034
1.570,0.941,0.030
1.575,0.955,0.030
1.580,0.957,0.030
1.585,0.909,0.030
1.590,0.970,0.032
1.595,1.051,0.033
1.600,1.019,0.030
1.605,1.015,0.030
1.610,0.999,0.035
1.615,0.938,0.033
1.620,0.938,0.032
1.625,0.995,0.033
