2.250,0.999,0.037
2.255,1.040,0.042
2.260,1.105,0.041
2.265,1.089,0.041
2.270,1.045,0.040
2.275,1.020,0.043
2.280,1.079,0.043
2.285,1.153,0.045
2.290,1.140,0.051
2.295,1.085,0.049
2.300,1.072,0.044
2.305,1.112,0.047
2.310,1.150,0.045
2.315,1.179,0.045
2.320,1.141,0.047
2.325,1.241,0.051
2.330,1.148,0.049
2.335,1.084,0.048
2.340,1.163,0.051
2.345,1.233,0.053
2.350,1.169,0.049
2.355,1.036,0.044
2.360,0.950,0.044
2.365,1.069,0.056
2.370,1.115,0.057
2.375,1.163,0.058
2.380,1.183,0.054
2.395,1.325,0.068
2.400,1.230,0.060
2.405,1.113,0.053
2.410,1.137,0.056
2.415,1.246,0.073
2.420,1.016,0.051
2.425,1.130,0.059
2.430,1.345,0.070
2.435,1.184,0.060
2.440,1.230,0.065
2.445,1.164,0.054
2.455,1.268,0.073
2.460,1.221,0.061
2.470,1.176,0.060
2.480,1.285,0.096
