0.780,1.107,0.013
0.785,1.094,0.013
0.790,1.081,0.013
0.795,1.076,0.013
0.800,1.072,0.013
0.805,1.075,0.013
0.810,1.040,0.014
0.815,1.054,0.014
0.820,1.042,0.013
0.825,1.034,0.013
0.830,1.005,0.012
0.835,1.003,0.012
0.840,0.998,0.012
0.845,0.993,0.013
0.850,0.989,0.012
0.855,0.977,0.012
0.860,0.973,0.011
0.865,0.976,0.011
0.870,0.955,0.011
0.875,0.963,0.012
0.880,0.951,0.011
0.885,0.949,0.011
0.890,0.929,0.011
0.895,0.934,0.011
0.900,0.924,0.011
0.905,0.925,0.011
0.910,0.924,0.011
0.915,0.910,0.010
0.920,0.910,0.010
0.925,0.913,0.010
0.930,0.913,0.010
0.935,0.913,0.011
0.940,0.901,0.011
0.945,0.889,0.011
0.950,0.902,0.010
0.955,0.898,0.010
0.960,0.904,0.010
0.965,0.902,0.010
0.970,0.892,0.010
0.975,0.888,0.009
0.980,0.891,0.009
0.985,0.887,0.009
0.990,0.884,0.009
0.995,0.887,0.009
1.000,0.886,0.009
1.005,0.888,0.009
1.010,0.894,0.009
1.015,0.891,0.009
1.020,0.888,0.009
1.025,0.890,0.009
1.030,0.882,0.009
1.035,0.887,0.009
1.040,0.886,0.009
1.045,0.890,0.009
1.050,0.899,0.009
1.055,0.896,0.009
1.060,0.907,0.009
1.065,0.908,0.009
1.070,0.909,0.009
1.075,0.909,0.009
1.080,0.907,0.009
1.085,0.916,0.009
1.090,0.926,0.010
1.095,0.922,0.009
1.100,0.928,0.009
1.105,0.930,0.009
1.110,0.940,0.010
1.115,0.945,0.010
1.125,0.952,0.012
1.130,0.951,0.012
1.135,0.949,0.013
1.140,0.971,0.012
1.145,0.983,0.012
1.150,0.964,0.011
1.155,0.989,0.011
1.160,0.995,0.011
1.165,1.003,0.011
1.170,1.002,0.011
1.175,0.996,0.010
1.180,0.991,0.011
1.185,1.000,0.010
1.190,0.998,0.011
1.195,1.005,0.011
1.200,1.004,0.013
1.205,1.009,0.011
1.210,1.007,0.011
1.215,1.000,0.011
1.220,0.999,0.011
1.225,1.020,0.011
1.230,1.020,0.011
1.235,1.016,0.011
1.240,1.025,0.011
1.245,1.011,0.011
1.250,1.009,0.011
1.255,1.028,0.011
1.260,1.019,0.011
1.265,0.993,0.011
1.270,1.024,0.011
1.275,1.022,0.011
1.280,1.034,0.011
1.285,1.020,0.013
1.290,1.026,0.012
1.295,1.031,0.012
1.300,1.048,0.011
1.305,1.053,0.011
1.310,1.057,0.012
1.315,1.051,0.011
1.320,1.055,0.011
1.325,1.066,0.012
1.330,1.068,0.012
1.335,1.071,0.011
1.340,1.076,0.013
1.345,1.093,0.015
1.350,1.101,0.017
1.355,1.077,0.023
1.360,1.068,0.026
1.365,1.054,0.026
1.370,1.081,0.042
1.375,1.101,0.032
1.380,1.136,0.035
1.385,1.121,0.030
1.390,1.110,0.027
1.395,1.135,0.028
1.400,1.152,0.029
1.405,1.121,0.025
1.410,1.109,0.021
1.415,1.150,0.021
1.420,1.123,0.021
1.425,1.123,0.018
1.440,1.167,0.018
1.445,1.161,0.016
1.450,1.165,0.016
1.455,1.169,0.017
1.460,1.165,0.016
1.465,1.213,0.017
1.470,1.173,0.015
1.475,1.159,0.015
1.480,1.161,0.015
1.485,1.171,0.015
1.490,1.209,0.016
1.495,1.165,0.014
1.500,1.183,0.013
1.505,1.193,0.013
1.510,1.203,0.014
1.515,1.214,0.014
1.520,1.199,0.014
1.525,1.191,0.013
1.530,1.174,0.013
1.535,1.141,0.014
1.540,1.176,0.013
1.545,1.210,0.014
1.550,1.208,0.014
1.555,1.203,0.014
1.560,1.196,0.014
1.565,1.198,0.014
1.570,1.227,0.016
1.575,1.201,0.014
1.580,1.188,0.014
1.585,1.198,0.015
1.590,1.220,0.015
1.595,1.228,0.014
1.600,1.214,0.014
1.605,1.213,0.014
1.610,1.219,0.015
1.615,1.183,0.014
1.620,1.183,0.013
1.625,1.185,0.014
1.630,1.189,0.014
1.635,1.223,0.015
1.640,1.208,0.014
1.645,1.170,0.014
1.650,1.198,0.014
1.655,1.194,0.015
1.660,1.212,0.015
1.665,1.172,0.016
1.670,1.163,0.016
1.675,1.160,0.015
1.680,1.173,0.015
1.685,1.185,0.015
1.690,1.173,0.014
1.695,1.151,0.015
1.700,1.166,0.015
1.705,1.176,0.015
1.710,1.157,0.016
1.715,1.170,0.015
1.720,1.163,0.014
1.725,1.167,0.016
1.730,1.146,0.016
1.735,1.136,0.016
1.740,1.147,0.015
1.745,1.124,0.018
1.750,1.138,0.016
1.755,1.162,0.016
1.760,1.159,0.015
1.765,1.167,0.016
1.770,1.136,0.019
1.775,1.099,0.018
1.780,1.134,0.017
1.785,1.147,0.018
1.790,1.168,0.018
1.795,1.147,0.020
1.800,1.135,0.022
1.805,1.142,0.023
1.810,1.093,0.025
1.815,1.129,0.025
1.820,1.091,0.028
1.825,1.113,0.033
1.830,1.088,0.042
1.835,1.129,0.050
1.840,1.132,0.064
1.845,1.127,0.074
1.850,1.086,0.054
1.855,1.089,0.052
1.860,1.200,0.060
1.865,1.107,0.061
1.870,1.192,0.083
1.875,1.069,0.071
1.880,1.189,0.059
1.885,1.159,0.045
1.890,1.074,0.038
1.895,1.111,0.042
1.900,1.120,0.049
1.905,1.102,0.053
1.910,1.052,0.053
1.915,1.099,0.050
1.920,1.154,0.044
1.925,1.103,0.039
1.930,1.135,0.035
1.935,1.119,0.033
1.940,1.125,0.030
1.945,1.116,0.029
1.950,1.116,0.030
1.955,1.106,0.029
1.960,1.109,0.029
1.965,1.098,0.026
1.970,1.125,0.024
1.975,1.086,0.022
1.980,1.078,0.023
1.985,1.082,0.021
1.990,1.096,0.021
1.995,1.086,0.021
2.000,1.103,0.029
2.005,1.035,0.028
2.010,1.077,0.038
2.015,1.098,0.034
2.020,1.037,0.028
2.025,1.087,0.032
2.030,1.118,0.023
2.035,1.079,0.021
2.040,1.053,0.021
2.045,1.067,0.022
2.050,1.068,0.024
2.055,1.098,0.025
2.060,1.088,0.025
2.065,1.147,0.028
2.070,1.088,0.025
2.075,1.092,0.024
2.080,1.088,0.022
2.085,1.089,0.023
2.090,1.119,0.022
