0.700,0.925,0.085
0.705,1.058,0.081
0.710,0.987,0.072
0.715,0.991,0.071
0.720,1.000,0.070
0.725,0.971,0.064
0.730,0.884,0.065
0.735,0.923,0.058
0.740,0.955,0.059
0.745,1.011,0.060
0.750,0.963,0.056
0.755,1.006,0.059
0.760,0.914,0.051
0.765,0.937,0.054
0.770,1.000,0.050
0.775,0.985,0.048
0.780,1.002,0.050
0.785,1.000,0.048
0.790,0.966,0.048
0.795,1.009,0.045
0.800,0.925,0.047
0.805,0.946,0.046
0.810,0.971,0.048
0.815,0.977,0.047
0.820,1.002,0.047
0.825,0.984,0.049
0.830,0.928,0.042
0.835,0.887,0.044
0.840,0.888,0.043
0.845,0.913,0.043
0.850,0.932,0.041
0.855,0.925,0.043
0.860,0.894,0.042
0.865,0.886,0.040
0.870,0.875,0.040
0.875,0.837,0.036
0.880,0.852,0.041
0.885,0.857,0.039
0.890,0.847,0.038
0.895,0.850,0.036
0.900,0.859,0.041
0.905,0.873,0.038
0.910,0.853,0.037
0.915,0.856,0.042
0.920,0.858,0.040
0.925,0.858,0.041
0.930,0.879,0.037
0.935,0.853,0.038
0.940,0.836,0.038
0.945,0.866,0.039
0.950,0.867,0.039
0.955,0.864,0.038
0.960,0.841,0.040
0.965,0.801,0.037
0.970,0.797,0.036
0.975,0.792,0.033
0.980,0.813,0.033
0.985,0.859,0.034
0.990,0.861,0.033
0.995,0.850,0.033
1.000,0.871,0.034
1.005,0.872,0.032
1.010,0.863,0.031
1.015,0.870,0.032
1.020,0.842,0.033
1.025,0.809,0.030
1.030,0.827,0.033
1.035,0.823,0.034
1.040,0.825,0.032
1.045,0.860,0.033
1.050,0.870,0.032
1.055,0.856,0.034
1.060,0.862,0.033
1.065,0.878,0.034
1.070,0.859,0.032
1.075,0.841,0.031
1.080,0.822,0.032
1.085,0.833,0.035
1.090,0.880,0.034
1.095,0.867,0.033
1.100,0.858,0.036
1.105,0.873,0.036
1.110,0.906,0.038
1.115,0.939,0.040
1.120,0.948,0.043
1.125,0.982,0.046
1.130,0.995,0.044
1.135,0.968,0.046
1.140,0.939,0.043
1.145,0.973,0.042
1.150,1.006,0.041
1.155,0.986,0.041
1.160,0.962,0.039
1.165,0.962,0.036
1.170,0.991,0.039
1.175,1.024,0.041
1.180,0.976,0.039
1.185,0.947,0.037
1.190,0.961,0.037
1.195,0.963,0.040
1.200,0.949,0.036
1.205,0.951,0.039
1.210,0.958,0.042
1.215,1.000,0.037
1.220,1.041,0.044
1.225,1.011,0.040
1.230,1.007,0.037
1.235,1.059,0.044
1.240,1.010,0.038
1.245,0.970,0.038
1.250,0.996,0.037
1.255,1.005,0.042
1.260,1.006,0.043
1.265,1.031,0.043
1.270,1.093,0.044
1.275,1.044,0.046
1.280,0.990,0.039
1.285,1.007,0.042
1.290,1.012,0.039
1.295,1.071,0.041
1.300,1.077,0.042
1.305,1.072,0.038
1.310,1.072,0.044
1.315,1.050,0.042
1.320,1.068,0.041
1.325,1.078,0.041
1.330,1.068,0.042
1.335,1.055,0.048
1.340,1.099,0.050
1.345,1.153,0.067
1.350,1.255,0.082
1.355,1.065,0.136
1.360,1.007,0.169
1.375,1.045,0.141
1.380,1.177,0.086
1.385,1.123,0.127
1.390,1.068,0.108
1.395,1.155,0.106
1.400,1.065,0.098
1.405,1.085,0.088
1.410,1.219,0.061
1.415,1.214,0.056
1.420,1.160,0.065
1.425,1.203,0.060
1.430,1.192,0.066
1.435,1.098,0.056
1.440,1.135,0.057
1.445,1.122,0.059
1.450,1.130,0.055
1.455,1.187,0.053
1.460,1.195,0.050
1.465,1.170,0.048
1.470,1.213,0.047
1.475,1.272,0.050
1.480,1.175,0.050
1.485,1.103,0.046
1.490,1.189,0.044
1.505,1.152,0.042
1.510,1.071,0.039
1.515,1.092,0.041
1.520,1.125,0.037
1.525,1.112,0.041
1.530,1.212,0.039
1.535,1.342,0.045
1.540,1.221,0.045
1.545,1.106,0.042
1.550,1.153,0.039
1.555,1.190,0.039
1.560,1.172,0.038
1.565,1.143,0.042
1.570,1.204,0.039
1.575,1.228,0.044
1.580,1.192,0.042
1.585,1.210,0.043
1.590,1.171,0.045
1.595,1.191,0.042
1.600,1.219,0.043
1.605,1.171,0.042
1.610,1.227,0.045
1.615,1.264,0.047
1.620,1.144,0.042
1.625,1.117,0.043
1.630,1.164,0.041
1.635,1.189,0.046
1.640,1.109,0.041
1.645,1.148,0.040
1.650,1.182,0.044
1.655,1.129,0.043
1.660,1.162,0.045
1.665,1.178,0.043
1.670,1.180,0.041
1.675,1.202,0.043
1.680,1.142,0.043
1.685,1.169,0.043
1.690,1.199,0.046
1.695,1.223,0.042
1.700,1.279,0.047
1.705,1.125,0.043
1.710,1.093,0.047
1.715,1.112,0.043
1.720,1.170,0.044
1.725,1.233,0.049
1.730,1.210,0.050
1.735,1.245,0.046
1.740,1.155,0.049
1.745,1.085,0.049
1.750,1.126,0.046
1.755,1.142,0.045
1.760,1.217,0.047
1.765,1.151,0.050
1.770,1.130,0.046
1.775,1.249,0.048
1.780,1.198,0.050
1.785,1.052,0.053
1.790,1.103,0.049
1.795,1.176,0.057
1.800,1.227,0.063
1.805,1.287,0.063
1.810,1.257,0.076
1.815,1.295,0.080
1.820,1.288,0.089
1.825,1.282,0.107
1.830,1.253,0.143
1.835,1.371,0.187
1.840,1.364,0.203
1.845,1.030,0.183
1.865,1.127,0.182
1.870,1.293,0.230
1.875,1.073,0.210
1.885,1.154,0.114
1.890,1.203,0.128
1.905,1.018,0.160
1.910,1.140,0.150
1.915,1.075,0.134
1.920,1.096,0.110
1.925,1.250,0.103
1.930,1.116,0.092
1.935,1.002,0.089
1.940,1.049,0.090
1.945,1.122,0.075
1.950,1.211,0.082
1.955,1.173,0.078
1.960,1.182,0.075
1.965,1.236,0.074
1.970,1.298,0.067
1.975,1.269,0.069
1.980,1.209,0.058
1.985,1.130,0.059
1.990,1.059,0.058
1.995,1.085,0.068
2.000,1.134,0.083
2.005,1.264,0.094
2.010,1.076,0.096
2.015,1.064,0.076
2.020,1.342,0.078
2.025,1.351,0.069
2.030,1.324,0.071
2.035,1.275,0.066
2.040,1.125,0.064
2.045,1.259,0.069
2.050,1.232,0.077
2.055,0.997,0.070
2.060,1.100,0.068
2.065,1.202,0.071
2.070,1.295,0.070
2.075,1.248,0.073
2.080,1.185,0.065
2.085,1.138,0.060
2.090,1.165,0.060
2.095,1.277,0.063
2.100,1.299,0.062
2.105,1.228,0.070
2.110,1.303,0.068
2.115,1.273,0.071
2.120,1.263,0.061
2.125,1.321,0.066
2.130,1.198,0.065
2.135,1.180,0.067
2.140,1.017,0.060
2.145,1.198,0.060
2.150,1.309,0.069
2.155,1.147,0.064
2.160,1.157,0.068
2.165,1.240,0.070
2.170,1.223,0.072
2.175,1.210,0.066
2.180,1.179,0.066
2.185,1.208,0.070
2.190,1.113,0.071
2.195,1.081,0.060
2.200,1.194,0.066
2.205,1.165,0.069
2.210,1.309,0.068
2.215,1.299,0.069
2.220,1.220,0.070
2.225,1.179,0.070
2.230,1.137,0.068
2.235,1.212,0.066
2.240,1.266,0.074
2.245,1.190,0.074
2.250,1.179,0.069
2.255,1.256,0.071
2.260,1.345,0.078
2.265,1.309,0.074
2.270,1.330,0.075
2.275,1.224,0.086
2.280,1.095,0.070
2.285,1.281,0.081
2.290,1.205,0.074
2.295,1.079,0.072
2.300,1.042,0.076
2.305,1.323,0.071
2.310,1.262,0.091
2.315,1.059,0.068
2.320,1.336,0.082
2.325,1.022,0.081
2.330,1.199,0.070
2.335,1.395,0.105
2.345,1.050,0.069
2.350,1.227,0.084
2.355,1.083,0.075
2.360,1.108,0.086
2.365,1.194,0.077
2.370,1.291,0.085
2.375,1.224,0.087
2.380,1.059,0.087
2.385,0.996,0.079
2.390,0.883,0.076
2.400,0.834,0.076
2.405,1.163,0.093
2.415,1.200,0.093
2.420,1.233,0.100
2.425,0.928,0.096
2.430,0.825,0.088
2.435,1.258,0.092
2.450,1.017,0.104
2.455,0.953,0.085
2.460,1.220,0.088
2.465,1.314,0.107
2.470,1.124,0.099
2.475,1.305,0.093
