0.785,0.802,0.028
0.790,0.828,0.024
0.795,0.822,0.022
0.800,0.822,0.020
0.805,0.808,0.018
0.810,0.808,0.017
0.815,0.815,0.015
0.820,0.829,0.015
0.825,0.824,0.015
0.830,0.816,0.014
0.835,0.808,0.014
0.840,0.813,0.014
0.845,0.800,0.015
0.850,0.801,0.014
0.855,0.797,0.015
0.860,0.792,0.015
0.865,0.784,0.015
0.870,0.778,0.014
0.875,0.778,0.013
0.880,0.777,0.013
0.885,0.773,0.012
0.890,0.773,0.012
0.895,0.770,0.012
0.900,0.770,0.012
0.905,0.772,0.012
0.910,0.773,0.012
0.915,0.774,0.012
0.920,0.773,0.012
0.925,0.778,0.012
0.930,0.781,0.013
0.935,0.773,0.012
0.940,0.776,0.012
0.945,0.793,0.012
0.950,0.792,0.012
0.955,0.795,0.011
0.960,0.798,0.011
0.965,0.802,0.011
0.970,0.807,0.011
0.975,0.811,0.011
0.980,0.810,0.010
0.985,0.811,0.010
0.990,0.819,0.010
0.995,0.824,0.010
1.000,0.826,0.010
1.005,0.835,0.010
1.010,0.839,0.010
1.015,0.842,0.010
1.020,0.850,0.010
1.025,0.860,0.010
1.030,0.869,0.010
1.035,0.872,0.011
1.040,0.877,0.011
1.045,0.877,0.011
1.050,0.877,0.011
1.055,0.885,0.011
1.060,0.892,0.011
1.065,0.898,0.011
1.070,0.897,0.011
1.075,0.903,0.011
1.080,0.911,0.011
1.085,0.911,0.011
1.090,0.922,0.011
1.095,0.929,0.011
1.100,0.932,0.011
1.105,0.933,0.012
1.110,0.934,0.012
1.115,0.940,0.012
1.120,0.947,0.013
1.125,0.942,0.014
1.130,0.946,0.014
1.135,0.947,0.014
1.140,0.954,0.014
1.145,0.964,0.014
1.150,0.964,0.013
1.155,0.967,0.013
1.160,0.973,0.013
1.165,0.974,0.013
1.170,0.972,0.012
1.175,0.971,0.012
1.180,0.974,0.012
1.185,0.974,0.012
1.190,0.977,0.012
1.195,0.980,0.012
1.200,0.983,0.012
1.205,0.988,0.012
1.210,0.991,0.012
1.215,1.000,0.013
1.220,0.995,0.013
1.225,1.001,0.013
1.230,1.001,0.013
1.235,1.007,0.013
1.240,1.007,0.013
1.245,1.013,0.013
1.250,1.016,0.013
1.255,1.014,0.013
1.260,1.013,0.013
1.265,1.021,0.013
1.270,1.026,0.013
1.275,1.018,0.013
1.280,1.044,0.014
1.285,1.027,0.013
1.290,1.027,0.013
1.295,1.038,0.013
1.300,1.040,0.013
1.305,1.042,0.013
1.310,1.040,0.013
1.315,1.037,0.013
1.320,1.043,0.013
1.325,1.049,0.014
1.330,1.053,0.014
1.335,1.051,0.014
1.340,1.060,0.016
1.350,1.102,0.020
1.355,1.100,0.025
1.360,1.103,0.031
1.375,1.089,0.040
1.380,1.073,0.037
1.385,1.075,0.034
1.395,1.099,0.031
1.400,1.084,0.028
1.405,1.087,0.027
1.410,1.112,0.024
1.415,1.088,0.023
1.420,1.096,0.020
1.425,1.092,0.020
1.430,1.115,0.019
1.435,1.105,0.019
1.440,1.102,0.018
1.445,1.087,0.017
1.450,1.104,0.016
1.455,1.092,0.016
1.460,1.126,0.016
1.465,1.121,0.016
1.470,1.086,0.016
1.475,1.105,0.016
1.480,1.101,0.016
1.485,1.126,0.015
1.490,1.123,0.015
1.495,1.117,0.015
1.500,1.123,0.015
1.505,1.122,0.015
1.510,1.115,0.015
1.515,1.122,0.015
1.520,1.119,0.014
1.525,1.117,0.015
1.530,1.118,0.015
1.535,1.114,0.014
1.540,1.108,0.015
1.545,1.130,0.015
1.550,1.135,0.015
1.555,1.121,0.014
1.560,1.111,0.014
1.565,1.117,0.014
1.570,1.118,0.015
1.575,1.123,0.015
1.580,1.128,0.015
1.585,1.120,0.015
1.590,1.101,0.015
1.595,1.115,0.016
1.600,1.117,0.015
1.605,1.139,0.015
1.610,1.135,0.016
1.615,1.121,0.015
1.620,1.130,0.015
1.625,1.115,0.015
1.630,1.113,0.015
1.635,1.117,0.015
1.640,1.110,0.015
1.645,1.112,0.015
1.650,1.109,0.015
1.655,1.108,0.015
1.660,1.105,0.015
1.665,1.109,0.015
1.670,1.095,0.015
1.675,1.074,0.016
1.680,1.088,0.016
1.685,1.104,0.016
1.690,1.108,0.016
1.695,1.086,0.015
1.700,1.083,0.016
1.705,1.080,0.016
1.710,1.075,0.016
1.715,1.082,0.016
1.720,1.081,0.016
1.725,1.077,0.017
1.730,1.092,0.017
1.735,1.091,0.017
1.740,1.083,0.017
1.745,1.077,0.017
1.750,1.086,0.017
1.755,1.089,0.018
1.760,1.063,0.017
1.765,1.055,0.017
1.770,1.078,0.017
1.775,1.075,0.017
1.780,1.072,0.018
1.785,1.074,0.018
1.790,1.075,0.019
1.795,1.085,0.020
1.800,1.072,0.021
1.805,1.058,0.024
1.810,1.073,0.026
1.815,1.065,0.028
1.820,1.048,0.030
1.825,1.059,0.036
1.830,1.069,0.038
1.840,1.047,0.056
1.845,1.098,0.059
1.855,1.084,0.054
1.860,1.053,0.055
1.865,1.070,0.062
1.885,1.070,0.043
1.890,1.071,0.042
1.895,1.042,0.043
1.900,1.141,0.057
1.905,1.055,0.055
1.910,1.081,0.053
1.915,1.062,0.046
1.920,1.065,0.041
1.925,1.065,0.038
1.930,1.051,0.034
1.935,1.067,0.033
1.940,1.069,0.032
1.945,1.046,0.031
1.950,1.039,0.031
1.955,1.074,0.032
1.960,1.063,0.030
1.965,1.056,0.028
1.970,1.057,0.026
1.975,1.041,0.024
1.980,1.046,0.023
1.985,1.047,0.022
1.990,1.041,0.024
1.995,1.038,0.025
2.000,1.020,0.028
2.005,1.033,0.037
2.010,1.033,0.037
2.020,1.060,0.029
2.025,1.045,0.025
2.030,1.048,0.023
2.035,1.048,0.024
2.040,1.040,0.023
2.045,1.057,0.025
2.050,1.058,0.027
2.055,1.054,0.027
2.060,1.056,0.027
2.065,1.057,0.026
2.070,1.052,0.025
2.075,1.070,0.025
2.080,1.070,0.024
2.085,1.071,0.024
2.090,1.073,0.024
2.095,1.073,0.024
2.100,1.083,0.024
2.105,1.080,0.025
2.110,1.082,0.025
2.115,1.089,0.025
2.120,1.078,0.024
2.125,1.095,0.025
2.130,1.096,0.025
2.135,1.101,0.025
2.140,1.095,0.025
2.145,1.108,0.026
2.150,1.098,0.026
2.155,1.096,0.026
2.160,1.103,0.028
2.165,1.088,0.027
2.170,1.107,0.028
2.175,1.109,0.028
2.180,1.106,0.028
2.185,1.104,0.029
2.190,1.088,0.028
2.195,1.084,0.028
2.200,1.122,0.030
2.205,1.130,0.030
2.210,1.127,0.030
2.215,1.120,0.030
2.220,1.099,0.029
2.225,1.109,0.030
2.230,1.105,0.030
2.235,1.127,0.031
2.240,1.121,0.032
2.245,1.080,0.030
2.250,1.176,0.034
2.255,1.105,0.032
2.260,1.101,0.033
2.265,1.102,0.033
2.270,1.119,0.034
2.275,1.119,0.035
2.280,1.196,0.037
2.285,1.132,0.035
2.290,1.147,0.035
2.295,1.129,0.035
2.300,1.131,0.035
2.305,1.128,0.035
2.310,1.109,0.035
2.315,1.127,0.036
2.320,1.138,0.037
2.325,1.137,0.036
2.330,1.142,0.036
2.335,1.115,0.037
