0.675,1.127,0.051
0.680,1.108,0.037
0.685,1.127,0.031
0.690,1.127,0.024
0.695,1.103,0.020
0.700,1.083,0.018
0.705,1.099,0.016
0.710,1.098,0.015
0.715,1.079,0.014
0.720,1.101,0.013
0.725,1.090,0.012
0.730,1.092,0.012
0.735,1.103,0.011
0.740,1.100,0.011
0.745,1.084,0.010
0.750,1.083,0.011
0.760,1.072,0.012
0.765,1.080,0.010
0.770,1.068,0.009
0.775,1.058,0.009
0.780,1.047,0.009
0.785,1.045,0.009
0.790,1.038,0.009
0.795,1.035,0.008
0.800,1.028,0.009
0.805,1.014,0.009
0.810,1.013,0.009
0.815,1.001,0.009
0.820,0.988,0.008
0.825,0.992,0.008
0.830,0.978,0.008
0.835,0.974,0.008
0.840,0.970,0.008
0.845,0.972,0.008
0.850,0.965,0.008
0.855,0.947,0.007
0.860,0.945,0.007
0.865,0.937,0.007
0.870,0.929,0.007
0.875,0.933,0.007
0.880,0.927,0.007
0.885,0.922,0.007
0.890,0.915,0.007
0.895,0.910,0.007
0.900,0.909,0.007
0.905,0.910,0.007
0.910,0.908,0.007
0.915,0.896,0.007
0.920,0.895,0.007
0.925,0.898,0.007
0.930,0.896,0.007
0.935,0.886,0.007
0.940,0.888,0.007
0.945,0.887,0.007
0.950,0.877,0.007
0.955,0.880,0.007
0.960,0.880,0.007
0.965,0.878,0.006
0.970,0.883,0.006
0.975,0.875,0.006
0.980,0.867,0.006
0.985,0.875,0.006
0.990,0.873,0.006
0.995,0.872,0.006
1.000,0.878,0.006
1.005,0.873,0.006
1.010,0.871,0.006
1.015,0.876,0.006
1.020,0.869,0.006
1.025,0.868,0.006
1.030,0.875,0.006
1.035,0.878,0.006
1.040,0.878,0.006
1.045,0.877,0.006
1.050,0.876,0.006
1.055,0.880,0.006
1.060,0.884,0.006
1.065,0.885,0.006
1.070,0.887,0.006
1.075,0.901,0.007
1.080,0.899,0.007
1.085,0.885,0.006
1.090,0.902,0.006
1.095,0.905,0.006
1.100,0.897,0.007
1.105,0.905,0.006
1.110,0.909,0.007
1.115,0.916,0.008
1.120,0.925,0.007
1.125,0.931,0.007
1.130,0.940,0.008
1.135,0.949,0.008
1.140,0.951,0.008
1.145,0.951,0.008
1.150,0.957,0.008
1.155,0.945,0.008
1.160,0.953,0.007
1.165,0.957,0.007
1.170,0.957,0.007
1.175,0.963,0.007
1.180,0.980,0.007
1.185,0.978,0.007
1.190,0.974,0.008
1.195,0.976,0.007
1.200,0.975,0.007
1.205,0.992,0.008
1.210,1.001,0.008
1.215,1.000,0.009
1.220,0.991,0.007
1.225,0.998,0.007
1.230,1.003,0.007
1.235,1.000,0.007
1.240,1.006,0.007
1.245,1.013,0.008
1.250,0.999,0.008
1.255,0.993,0.008
1.260,0.997,0.008
1.265,1.002,0.008
1.270,1.014,0.008
1.275,1.012,0.009
1.280,0.993,0.008
1.285,1.013,0.008
1.290,1.014,0.008
1.295,1.017,0.007
1.300,1.011,0.008
1.305,1.015,0.008
1.310,1.042,0.008
1.315,1.034,0.008
1.320,1.038,0.008
1.325,1.043,0.008
1.330,1.053,0.009
1.335,1.058,0.009
1.340,1.054,0.012
1.345,1.072,0.011
1.355,1.045,0.021
1.360,1.073,0.021
1.370,1.054,0.017
1.375,1.092,0.035
1.385,1.064,0.024
1.390,1.066,0.024
1.395,1.101,0.022
1.400,1.106,0.023
1.405,1.105,0.019
1.415,1.103,0.016
1.420,1.109,0.014
1.425,1.115,0.013
1.430,1.132,0.013
1.435,1.124,0.012
1.440,1.135,0.013
1.450,1.119,0.011
1.455,1.130,0.010
1.460,1.140,0.010
1.465,1.131,0.010
1.470,1.122,0.010
1.475,1.133,0.011
1.480,1.136,0.010
1.485,1.135,0.010
1.490,1.134,0.009
1.495,1.150,0.009
1.500,1.136,0.009
1.505,1.115,0.008
1.510,1.139,0.009
1.515,1.149,0.009
1.520,1.148,0.009
1.525,1.163,0.009
1.530,1.162,0.009
1.535,1.167,0.009
1.540,1.172,0.009
1.545,1.181,0.009
1.550,1.191,0.009
1.555,1.171,0.008
1.560,1.159,0.008
1.565,1.165,0.009
1.570,1.147,0.009
1.575,1.163,0.009
1.580,1.172,0.010
1.585,1.174,0.009
1.590,1.165,0.009
1.595,1.158,0.009
1.600,1.171,0.009
1.605,1.181,0.010
1.610,1.170,0.009
1.615,1.158,0.009
1.620,1.165,0.009
1.625,1.160,0.009
1.630,1.167,0.010
1.635,1.144,0.009
1.640,1.148,0.009
1.645,1.147,0.009
1.650,1.140,0.009
1.655,1.161,0.009
1.660,1.169,0.009
1.665,1.152,0.009
1.670,1.138,0.009
1.675,1.153,0.009
1.680,1.151,0.009
1.685,1.149,0.009
1.690,1.143,0.009
1.695,1.138,0.009
1.700,1.153,0.009
1.705,1.128,0.010
1.710,1.119,0.009
1.715,1.129,0.010
1.720,1.166,0.010
1.725,1.180,0.010
1.730,1.168,0.011
1.735,1.158,0.011
1.740,1.149,0.011
1.745,1.146,0.011
1.750,1.132,0.009
1.755,1.156,0.010
1.760,1.133,0.010
1.765,1.159,0.010
1.770,1.154,0.011
1.775,1.128,0.011
1.780,1.132,0.010
1.785,1.151,0.011
1.790,1.153,0.011
1.795,1.136,0.011
1.800,1.137,0.013
1.805,1.121,0.013
1.810,1.130,0.014
1.815,1.157,0.018
1.820,1.147,0.020
1.825,1.127,0.023
1.830,1.132,0.027
1.835,1.098,0.034
1.840,1.095,0.047
1.850,1.123,0.060
1.855,1.157,0.052
1.860,1.129,0.042
1.865,1.142,0.033
1.870,1.145,0.047
1.875,1.182,0.047
1.880,1.146,0.045
1.885,1.107,0.033
1.890,1.138,0.026
1.895,1.126,0.028
1.900,1.101,0.034
1.905,1.134,0.036
1.910,1.157,0.041
1.915,1.125,0.034
1.920,1.129,0.025
1.925,1.130,0.023
1.930,1.103,0.021
1.935,1.134,0.019
1.940,1.126,0.018
1.945,1.117,0.017
1.950,1.117,0.017
1.955,1.113,0.017
1.960,1.086,0.019
1.965,1.079,0.017
1.970,1.095,0.015
1.975,1.092,0.014
1.980,1.099,0.012
1.985,1.085,0.013
1.990,1.075,0.014
1.995,1.111,0.015
2.000,1.136,0.019
2.005,1.087,0.017
2.010,1.134,0.019
2.015,1.147,0.018
2.020,1.107,0.019
2.025,1.105,0.014
2.030,1.126,0.014
2.035,1.113,0.013
2.040,1.112,0.012
2.045,1.122,0.013
2.050,1.121,0.015
2.055,1.097,0.014
2.060,1.108,0.015
2.065,1.136,0.015
2.070,1.105,0.014
2.075,1.120,0.013
2.080,1.133,0.013
2.085,1.100,0.013
2.090,1.117,0.012
2.095,1.128,0.013
2.100,1.142,0.014
2.105,1.118,0.013
2.110,1.109,0.013
2.115,1.131,0.015
2.120,1.118,0.013
2.125,1.110,0.013
2.130,1.122,0.013
2.135,1.115,0.013
2.140,1.097,0.015
2.145,1.111,0.013
2.150,1.137,0.014
2.155,1.130,0.015
2.160,1.100,0.014
2.165,1.108,0.013
2.170,1.115,0.014
2.175,1.116,0.015
2.180,1.134,0.014
2.185,1.122,0.014
2.190,1.077,0.014
2.195,1.101,0.014
2.200,1.114,0.015
2.205,1.095,0.015
2.210,1.084,0.014
2.215,1.088,0.014
2.220,1.127,0.015
2.225,1.159,0.015
2.230,1.135,0.015
2.235,1.113,0.015
2.240,1.097,0.015
2.245,1.122,0.015
2.250,1.142,0.015
2.255,1.119,0.015
2.260,1.124,0.015
2.265,1.118,0.015
2.270,1.134,0.015
2.275,1.123,0.016
2.280,1.120,0.017
2.285,1.102,0.015
2.290,1.119,0.016
2.295,1.075,0.017
2.300,1.062,0.015
2.305,1.084,0.017
2.310,1.120,0.017
2.315,1.120,0.016
2.320,1.122,0.018
2.325,1.134,0.016
2.330,1.139,0.018
2.335,1.107,0.018
2.340,1.051,0.016
2.345,1.067,0.017
2.350,1.083,0.018
2.355,1.124,0.019
2.365,1.152,0.019
2.370,1.128,0.019
2.375,1.052,0.018
2.380,1.104,0.018
2.385,1.144,0.020
2.390,1.139,0.022
2.400,1.122,0.020
2.405,1.141,0.020
2.415,1.166,0.019
2.420,1.157,0.023
2.425,1.141,0.019
2.430,1.180,0.021
2.435,1.159,0.022
2.440,1.165,0.021
2.445,1.207,0.023
2.450,1.221,0.022
