2.110,1.290,0.025
2.115,1.226,0.023
2.120,1.249,0.022
2.125,1.268,0.022
2.130,1.205,0.025
2.135,1.210,0.023
2.140,1.246,0.023
2.145,1.252,0.023
2.150,1.242,0.024
2.155,1.278,0.024
2.160,1.303,0.025
2.165,1.272,0.024
2.170,1.251,0.024
2.175,1.262,0.028
2.180,1.240,0.026
2.185,1.245,0.027
2.190,1.196,0.025
2.195,1.232,0.028
2.200,1.288,0.028
2.205,1.291,0.028
2.210,1.269,0.026
2.215,1.271,0.027
2.220,1.285,0.028
2.225,1.310,0.028
2.230,1.309,0.030
2.235,1.261,0.029
2.240,1.272,0.028
2.245,1.265,0.027
2.250,1.282,0.028
2.255,1.255,0.028
2.260,1.236,0.030
2.265,1.284,0.030
2.270,1.260,0.031
2.275,1.255,0.031
2.280,1.266,0.031
2.285,1.236,0.030
2.290,1.265,0.030
2.295,1.253,0.033
2.300,1.215,0.032
2.305,1.294,0.031
2.310,1.281,0.031
2.315,1.311,0.032
2.320,1.237,0.034
2.325,1.242,0.032
2.330,1.289,0.030
2.335,1.318,0.033
2.340,1.238,0.032
2.350,1.237,0.029
2.355,1.301,0.033
2.360,1.257,0.034
2.365,1.328,0.035
2.370,1.308,0.037
2.375,1.329,0.037
2.380,1.331,0.036
2.385,1.284,0.040
2.390,1.306,0.035
2.395,1.281,0.037
2.400,1.251,0.034
2.405,1.274,0.041
2.425,1.279,0.037
2.435,1.305,0.039
2.440,1.245,0.038
2.445,1.321,0.043
2.450,1.320,0.041
2.460,1.319,0.040
2.470,1.325,0.043
2.480,1.334,0.050
2.485,1.288,0.055
