0.785,1.102,0.049
0.790,1.018,0.045
0.795,1.119,0.050
0.800,1.041,0.044
0.805,1.099,0.044
0.810,1.024,0.044
0.815,1.005,0.042
0.820,1.005,0.043
0.825,1.010,0.045
0.830,0.928,0.044
0.835,0.991,0.042
0.840,1.010,0.038
0.845,1.000,0.042
0.850,0.995,0.039
0.855,1.006,0.041
0.860,0.989,0.036
0.865,0.967,0.037
0.870,0.967,0.037
0.875,0.958,0.037
0.880,0.952,0.036
0.885,0.971,0.037
0.890,0.957,0.035
0.895,0.913,0.034
0.900,0.897,0.034
0.905,0.875,0.035
0.910,0.877,0.032
0.915,0.903,0.034
0.920,0.884,0.033
0.925,0.895,0.034
0.930,0.914,0.034
0.935,0.887,0.033
0.940,0.920,0.036
0.945,0.910,0.033
0.950,0.877,0.030
0.955,0.921,0.032
0.960,0.920,0.033
0.965,0.898,0.032
0.970,0.911,0.030
0.975,0.896,0.030
0.980,0.882,0.028
0.985,0.876,0.029
0.990,0.874,0.028
0.995,0.812,0.029
1.000,0.788,0.029
1.005,0.842,0.030
1.010,0.885,0.033
1.015,0.905,0.030
1.020,0.930,0.029
1.025,0.925,0.030
1.030,0.943,0.027
1.035,0.940,0.027
1.040,0.896,0.027
1.045,0.900,0.026
1.050,0.923,0.029
1.055,0.913,0.029
1.060,0.884,0.029
1.065,0.899,0.033
1.070,0.910,0.031
1.075,0.876,0.031
1.080,0.906,0.031
1.085,0.912,0.031
1.090,0.901,0.031
1.095,0.920,0.030
1.100,0.956,0.032
1.105,0.996,0.032
1.110,0.997,0.036
1.115,0.952,0.036
1.120,0.928,0.037
1.125,0.931,0.039
1.130,0.940,0.039
1.135,0.973,0.041
1.140,0.993,0.040
1.145,1.002,0.038
1.150,1.019,0.040
1.155,1.062,0.041
1.160,1.080,0.038
1.165,1.049,0.035
1.170,1.009,0.034
1.175,1.031,0.037
1.180,1.089,0.036
1.185,1.076,0.034
1.190,1.026,0.035
1.195,1.026,0.039
1.200,1.071,0.040
1.205,1.000,0.037
1.210,0.938,0.033
1.215,1.000,0.035
1.220,1.003,0.040
1.225,0.922,0.039
1.230,0.968,0.036
1.235,1.042,0.037
1.240,1.026,0.036
1.245,1.038,0.039
1.250,1.074,0.041
1.255,1.009,0.040
1.260,0.960,0.037
1.265,0.984,0.039
1.270,1.039,0.037
1.275,1.033,0.039
1.280,0.994,0.042
1.285,0.983,0.034
1.290,1.051,0.038
1.295,1.000,0.036
1.300,0.950,0.033
1.305,0.978,0.036
1.310,1.132,0.044
1.315,1.042,0.040
1.320,1.036,0.036
1.325,1.137,0.043
1.330,1.112,0.040
1.335,1.079,0.042
1.340,1.090,0.043
1.345,1.089,0.050
1.350,1.063,0.051
1.355,0.941,0.059
1.360,1.053,0.094
1.365,1.113,0.118
1.370,1.132,0.104
1.375,1.160,0.112
1.380,1.089,0.117
1.385,1.226,0.099
1.390,1.160,0.093
1.395,1.148,0.094
1.400,1.087,0.085
1.405,1.037,0.075
1.410,1.128,0.073
1.415,1.186,0.067
1.420,1.167,0.070
1.425,1.207,0.063
1.430,1.138,0.058
1.435,1.142,0.064
1.440,1.183,0.053
