0.765,1.026,0.172
0.770,1.160,0.134
0.775,1.079,0.095
0.780,1.057,0.064
0.785,1.090,0.048
0.790,1.042,0.042
0.795,1.030,0.040
0.800,1.028,0.035
0.805,1.070,0.035
0.810,1.054,0.030
0.815,1.025,0.028
0.820,1.054,0.027
0.825,1.032,0.027
0.830,1.038,0.026
0.835,1.060,0.026
0.840,1.053,0.025
0.845,1.046,0.026
0.850,1.028,0.025
0.855,1.045,0.028
0.860,0.997,0.032
0.865,1.019,0.026
0.870,1.046,0.025
0.875,1.040,0.026
0.880,1.032,0.026
0.885,1.025,0.023
0.890,1.023,0.022
0.895,1.025,0.021
0.900,1.017,0.024
0.905,0.998,0.019
0.910,1.018,0.021
0.915,1.025,0.020
0.920,1.011,0.021
0.925,1.022,0.023
0.930,1.026,0.023
0.935,1.006,0.022
0.940,1.026,0.023
0.945,0.999,0.020
0.950,1.004,0.024
0.955,1.023,0.020
0.960,1.015,0.019
0.965,1.010,0.019
0.970,1.036,0.021
0.975,1.010,0.019
0.980,0.995,0.020
0.985,1.014,0.019
0.990,1.033,0.019
0.995,1.016,0.017
1.000,1.033,0.019
1.005,1.013,0.020
1.010,0.996,0.018
1.015,1.007,0.017
1.020,1.018,0.018
1.025,1.016,0.018
1.030,1.021,0.020
1.035,1.011,0.018
1.040,0.998,0.019
1.045,0.997,0.018
1.050,1.002,0.018
1.055,1.008,0.017
1.060,1.019,0.018
1.065,1.025,0.019
1.070,1.010,0.019
1.075,0.988,0.021
1.080,0.982,0.019
1.085,1.014,0.019
1.090,1.002,0.018
1.095,0.978,0.019
1.100,0.999,0.020
1.105,0.991,0.018
1.110,0.995,0.019
1.115,1.027,0.021
1.120,0.994,0.020
1.125,1.003,0.021
1.130,1.004,0.022
1.135,0.966,0.021
1.140,0.965,0.022
1.145,1.015,0.023
1.150,0.994,0.021
1.155,0.991,0.020
1.160,1.021,0.020
1.165,1.016,0.019
1.170,1.021,0.020
1.175,1.017,0.019
1.180,0.985,0.020
1.185,0.993,0.018
1.190,1.000,0.019
1.195,0.989,0.019
1.200,0.969,0.022
1.205,0.997,0.021
1.210,1.028,0.021
1.215,1.000,0.021
1.220,0.984,0.020
1.225,1.023,0.021
1.230,1.011,0.019
1.235,0.989,0.019
1.240,0.970,0.020
1.245,0.988,0.020
1.250,0.974,0.018
1.255,0.970,0.019
1.260,0.973,0.019
1.265,1.002,0.019
1.270,0.980,0.020
1.275,1.015,0.020
1.280,1.017,0.019
1.285,0.994,0.019
1.290,0.978,0.019
1.295,0.968,0.021
1.300,0.992,0.020
1.305,1.002,0.020
1.310,0.961,0.018
1.315,0.965,0.021
1.320,1.014,0.019
1.325,1.003,0.020
1.330,1.001,0.021
1.335,1.012,0.021
1.340,0.993,0.022
1.345,1.013,0.028
1.350,0.972,0.031
1.360,0.979,0.055
1.365,0.947,0.045
1.370,0.932,0.046
1.375,1.014,0.045
1.380,1.018,0.041
1.385,0.978,0.037
1.390,1.009,0.040
1.400,1.023,0.034
1.405,0.980,0.038
1.410,0.935,0.034
1.415,1.014,0.030
1.425,1.024,0.026
1.430,0.995,0.027
1.435,0.977,0.024
1.440,0.960,0.024
1.445,0.943,0.023
1.450,0.950,0.024
1.455,0.938,0.021
1.460,0.931,0.021
1.465,1.000,0.020
1.470,1.002,0.023
1.475,0.986,0.021
1.480,0.972,0.023
1.485,0.962,0.021
1.490,0.936,0.022
1.500,0.995,0.021
1.505,1.021,0.022
1.510,0.960,0.021
1.515,0.973,0.021
1.520,1.017,0.021
1.525,0.984,0.020
1.530,0.962,0.021
1.535,0.982,0.020
1.540,0.985,0.020
1.545,0.988,0.021
1.550,1.012,0.020
1.555,0.952,0.019
1.560,0.962,0.019
1.565,0.948,0.019
1.570,0.979,0.020
1.575,0.962,0.022
1.580,0.911,0.020
1.585,0.998,0.020
1.590,1.011,0.022
1.595,0.947,0.019
1.600,0.968,0.021
1.605,1.026,0.021
1.610,1.018,0.024
1.615,0.905,0.022
1.620,0.968,0.021
1.625,1.008,0.022
1.630,0.983,0.021
1.635,1.029,0.021
1.640,0.991,0.023
1.645,0.913,0.021
1.650,0.942,0.023
1.655,0.945,0.022
1.660,0.950,0.020
1.665,0.940,0.021
1.675,0.862,0.020
1.680,0.981,0.022
1.685,0.995,0.025
1.690,0.976,0.022
1.695,0.936,0.022
1.700,0.916,0.021
1.705,0.982,0.023
1.710,0.966,0.022
1.715,1.029,0.022
1.720,1.065,0.028
1.725,0.990,0.023
1.730,1.011,0.024
1.735,0.987,0.024
1.740,0.948,0.024
1.745,0.947,0.023
1.750,1.008,0.022
1.755,1.010,0.024
1.760,0.929,0.024
1.765,0.949,0.023
1.770,0.983,0.026
1.775,0.943,0.024
1.780,1.020,0.028
1.785,1.001,0.029
1.790,0.906,0.026
1.795,0.899,0.029
1.800,0.999,0.031
1.805,1.008,0.032
1.810,0.973,0.032
1.815,1.007,0.034
1.820,1.020,0.039
1.825,0.874,0.041
1.830,0.871,0.045
1.835,0.913,0.050
1.840,0.856,0.056
1.845,1.112,0.066
1.850,0.953,0.066
1.860,1.111,0.067
1.865,1.109,0.066
1.890,0.957,0.046
1.895,0.922,0.051
1.900,0.985,0.053
1.905,0.885,0.058
1.910,0.893,0.061
1.915,0.984,0.052
1.920,0.895,0.052
1.925,0.968,0.043
1.930,1.048,0.051
1.935,0.938,0.043
1.940,0.974,0.042
1.945,1.009,0.042
1.950,1.020,0.045
1.955,0.966,0.045
1.960,1.037,0.044
1.965,1.068,0.045
1.970,1.061,0.039
1.975,0.989,0.035
1.980,0.944,0.035
1.985,0.977,0.034
1.990,0.947,0.034
1.995,0.949,0.045
2.000,0.903,0.042
2.005,1.042,0.051
2.010,1.130,0.067
2.015,1.061,0.050
2.020,1.084,0.045
2.025,1.070,0.042
2.030,0.982,0.033
2.035,0.955,0.031
2.040,0.964,0.035
2.045,0.991,0.034
2.050,0.992,0.038
2.055,0.973,0.039
2.060,1.053,0.040
2.065,1.021,0.039
2.070,1.032,0.036
2.075,1.046,0.037
2.080,0.972,0.034
2.085,0.975,0.035
2.090,1.026,0.036
2.095,0.987,0.038
2.100,0.989,0.033
2.105,0.908,0.036
2.115,0.887,0.038
2.120,0.994,0.036
2.125,1.051,0.037
2.130,0.971,0.036
2.135,0.918,0.034
2.140,0.994,0.036
2.145,0.977,0.038
2.150,0.879,0.038
2.155,0.886,0.035
2.160,0.929,0.038
2.165,0.993,0.039
2.170,1.019,0.038
2.175,1.001,0.045
2.180,0.929,0.037
2.185,0.938,0.039
2.190,0.929,0.041
2.195,1.010,0.036
2.200,1.081,0.046
2.205,1.020,0.041
2.210,0.988,0.043
2.215,0.970,0.039
2.220,0.947,0.045
2.225,1.032,0.043
2.230,1.066,0.046
2.235,0.899,0.041
2.240,0.950,0.043
2.245,1.022,0.045
2.250,1.030,0.044
2.255,0.942,0.045
2.260,0.936,0.045
2.265,1.001,0.047
2.270,0.952,0.043
2.275,0.900,0.046
2.280,0.967,0.050
2.285,1.023,0.048
2.290,1.022,0.048
2.295,1.063,0.049
2.300,1.030,0.050
2.305,0.982,0.048
2.310,0.951,0.051
2.315,0.883,0.047
2.320,1.024,0.048
2.325,1.067,0.052
2.330,1.009,0.053
2.335,0.953,0.056
2.340,0.978,0.055
2.345,1.055,0.055
2.350,0.884,0.057
2.355,1.088,0.058
2.365,1.064,0.053
2.370,1.155,0.058
2.375,0.997,0.058
2.380,1.076,0.061
2.385,1.031,0.062
2.390,0.921,0.058
2.395,1.051,0.064
2.400,0.995,0.064
2.405,1.035,0.059
2.410,0.977,0.058
2.415,0.985,0.057
2.420,1.067,0.062
2.425,0.870,0.059
2.430,0.863,0.052
2.435,1.027,0.060
2.440,0.862,0.062
2.445,0.865,0.060
2.455,1.101,0.068
2.460,1.078,0.062
