0.700,0.993,0.083
0.705,1.051,0.085
0.710,0.961,0.072
0.715,1.059,0.075
0.720,1.092,0.068
0.725,1.125,0.073
0.730,0.993,0.061
0.735,1.072,0.059
0.740,1.086,0.054
0.745,1.031,0.055
0.750,0.975,0.056
0.755,1.017,0.058
0.760,1.052,0.057
0.765,1.083,0.053
0.770,1.049,0.051
0.775,1.008,0.051
0.780,1.039,0.046
0.785,1.064,0.049
0.790,1.017,0.046
0.795,1.010,0.044
0.800,1.055,0.044
0.805,1.004,0.039
0.810,1.005,0.043
0.815,0.896,0.046
0.820,0.888,0.041
0.825,0.923,0.047
0.830,0.962,0.041
0.835,0.933,0.042
0.840,0.894,0.038
0.845,0.891,0.040
0.850,0.904,0.037
0.855,0.974,0.051
0.860,1.008,0.040
0.865,0.967,0.043
0.870,0.942,0.037
0.875,0.943,0.040
0.880,0.954,0.037
0.885,0.986,0.036
0.890,1.016,0.038
0.895,1.015,0.038
0.900,0.995,0.037
0.905,0.985,0.040
0.910,0.993,0.035
0.915,0.985,0.036
0.920,0.986,0.033
0.925,0.993,0.036
0.930,1.027,0.038
0.935,1.052,0.039
0.940,1.058,0.041
0.945,1.025,0.039
0.950,0.984,0.038
0.955,0.988,0.037
0.960,0.988,0.036
0.965,0.978,0.035
0.970,0.982,0.036
0.975,0.971,0.033
0.980,0.960,0.035
0.985,0.972,0.034
0.990,0.992,0.033
0.995,1.011,0.034
1.000,0.997,0.031
1.005,0.979,0.030
1.010,0.993,0.033
1.015,1.027,0.032
1.020,1.058,0.033
1.025,1.043,0.035
1.030,1.008,0.032
1.035,1.029,0.030
1.040,1.053,0.032
1.045,1.022,0.030
1.050,0.999,0.031
1.055,1.014,0.033
1.060,1.040,0.031
1.065,1.044,0.032
1.070,1.020,0.031
1.075,1.017,0.032
1.080,1.051,0.032
1.085,1.069,0.034
1.090,1.054,0.033
1.095,1.030,0.034
1.100,1.028,0.035
1.105,1.033,0.034
1.110,1.075,0.033
1.115,1.039,0.033
1.120,0.960,0.036
1.125,0.978,0.038
1.130,0.984,0.042
1.135,0.976,0.044
1.150,0.963,0.041
