0.785,0.954,0.018
0.790,0.964,0.018
0.795,0.973,0.018
0.800,0.961,0.017
0.805,0.941,0.017
0.810,0.961,0.016
0.815,0.947,0.016
0.820,0.928,0.016
0.825,0.913,0.018
0.830,0.924,0.016
0.835,0.940,0.016
0.840,0.904,0.015
0.845,0.904,0.014
0.850,0.870,0.014
0.855,0.858,0.015
0.860,0.868,0.016
0.865,0.868,0.015
0.870,0.876,0.014
0.875,0.871,0.015
0.880,0.877,0.013
0.885,0.888,0.014
0.890,0.880,0.015
0.895,0.875,0.014
0.900,0.860,0.014
0.905,0.872,0.013
0.910,0.871,0.013
0.915,0.862,0.013
0.920,0.842,0.013
0.925,0.859,0.013
0.930,0.854,0.014
0.935,0.845,0.013
0.940,0.817,0.013
0.945,0.835,0.015
0.950,0.864,0.013
0.955,0.853,0.013
0.960,0.859,0.013
0.965,0.839,0.012
0.970,0.825,0.012
0.975,0.836,0.013
0.980,0.835,0.012
0.985,0.859,0.012
0.990,0.855,0.012
0.995,0.840,0.012
1.000,0.845,0.012
1.005,0.847,0.011
1.010,0.846,0.012
1.015,0.848,0.013
1.020,0.860,0.013
1.025,0.857,0.010
1.030,0.838,0.010
1.035,0.852,0.012
1.040,0.900,0.011
1.045,0.899,0.013
1.050,0.889,0.012
1.055,0.892,0.012
1.060,0.865,0.012
1.065,0.872,0.012
1.070,0.895,0.012
1.075,0.896,0.013
1.080,0.883,0.011
1.085,0.893,0.014
1.090,0.889,0.013
1.095,0.888,0.013
1.100,0.904,0.013
1.105,0.949,0.014
1.110,0.971,0.015
1.115,0.960,0.014
1.120,0.970,0.015
1.125,0.944,0.017
1.130,0.920,0.016
1.135,0.994,0.016
1.140,0.982,0.017
1.145,0.956,0.016
1.150,0.964,0.016
1.155,0.972,0.016
1.160,0.978,0.014
1.165,0.968,0.016
1.170,1.003,0.014
1.175,0.999,0.014
1.180,0.964,0.014
1.185,0.995,0.013
1.190,1.003,0.014
1.195,0.975,0.014
1.200,0.989,0.015
1.205,1.017,0.015
1.210,0.992,0.015
1.215,1.000,0.014
1.220,1.017,0.014
1.225,1.023,0.014
1.230,1.009,0.015
1.235,0.979,0.016
1.240,1.006,0.016
1.245,1.042,0.015
1.250,1.046,0.015
1.255,1.013,0.014
1.260,1.017,0.014
1.265,1.014,0.016
1.270,1.031,0.016
1.275,1.050,0.016
1.280,1.021,0.017
1.285,1.073,0.016
1.290,1.081,0.016
1.295,1.026,0.015
1.300,1.032,0.016
1.305,1.070,0.017
1.310,1.066,0.016
1.315,1.071,0.016
1.320,1.078,0.017
1.325,1.069,0.015
1.330,1.065,0.018
1.335,1.103,0.016
1.340,1.089,0.019
1.345,1.091,0.025
1.355,1.057,0.028
1.360,1.089,0.038
1.365,1.099,0.044
1.370,1.062,0.039
1.375,1.107,0.040
1.380,1.102,0.038
1.385,1.126,0.037
1.390,1.100,0.038
1.395,1.091,0.035
1.400,1.084,0.037
1.405,1.113,0.034
1.410,1.128,0.027
1.415,1.114,0.028
1.420,1.093,0.024
1.425,1.096,0.028
1.430,1.164,0.024
1.435,1.157,0.024
1.440,1.124,0.026
1.445,1.152,0.023
1.450,1.164,0.022
1.455,1.154,0.023
1.460,1.150,0.020
1.465,1.182,0.021
1.475,1.188,0.021
1.480,1.169,0.020
1.485,1.196,0.021
1.490,1.204,0.020
1.495,1.181,0.020
1.505,1.161,0.018
1.510,1.145,0.019
1.515,1.142,0.020
1.520,1.212,0.019
1.525,1.197,0.019
1.530,1.220,0.018
1.540,1.200,0.020
1.545,1.196,0.018
1.550,1.209,0.021
1.555,1.214,0.019
1.560,1.205,0.019
1.565,1.225,0.020
1.570,1.237,0.020
1.575,1.194,0.019
1.580,1.241,0.019
1.585,1.223,0.020
1.590,1.183,0.020
1.595,1.226,0.020
1.600,1.186,0.021
1.615,1.214,0.021
1.620,1.212,0.020
1.625,1.221,0.021
1.630,1.229,0.020
1.635,1.264,0.022
1.640,1.286,0.020
