1.945,1.009,0.206
1.950,1.608,0.187
1.960,1.569,0.254
1.965,1.727,0.215
1.970,1.611,0.171
1.975,1.504,0.166
1.980,1.607,0.134
1.985,1.310,0.157
1.990,1.413,0.133
1.995,1.197,0.151
2.000,1.053,0.190
2.005,1.340,0.196
2.010,1.252,0.248
2.015,1.850,0.285
2.020,1.218,0.206
2.025,1.216,0.198
2.035,1.448,0.159
2.040,1.353,0.153
2.045,1.333,0.147
2.050,0.988,0.175
2.055,1.192,0.156
2.060,1.126,0.155
2.065,0.859,0.173
2.070,1.189,0.152
2.075,1.368,0.134
2.080,0.799,0.158
2.085,0.787,0.143
2.090,1.165,0.138
2.095,1.023,0.135
2.100,1.040,0.134
2.105,1.029,0.124
2.110,1.231,0.143
2.115,1.006,0.138
2.120,0.762,0.151
2.125,1.400,0.126
2.130,1.479,0.141
2.135,1.285,0.160
2.140,1.086,0.150
2.145,1.524,0.159
2.150,1.548,0.134
2.155,1.035,0.190
2.160,0.952,0.134
2.165,1.003,0.144
2.170,1.096,0.136
2.175,0.854,0.161
2.180,1.124,0.143
2.185,1.033,0.136
2.190,0.833,0.164
2.195,0.971,0.129
2.200,1.392,0.146
2.205,1.875,0.145
2.210,1.376,0.200
2.215,1.117,0.171
2.220,1.302,0.141
2.225,1.782,0.158
2.230,1.257,0.158
2.240,0.735,0.135
2.245,0.908,0.137
2.250,0.748,0.174
2.255,0.864,0.139
2.260,1.065,0.167
2.265,1.075,0.155
2.270,1.043,0.190
2.275,1.330,0.140
2.280,1.516,0.189
2.285,1.593,0.175
2.290,1.573,0.218
2.295,0.768,0.201
2.305,1.464,0.150
2.310,1.562,0.183
2.315,0.801,0.213
2.320,1.072,0.209
2.325,1.438,0.173
2.330,1.164,0.211
2.335,1.140,0.193
2.340,1.195,0.210
2.345,1.038,0.193
2.350,1.371,0.210
2.355,1.435,0.188
2.360,1.295,0.237
2.365,1.474,0.185
2.370,1.541,0.234
2.375,2.053,0.238
2.380,1.687,0.255
2.385,1.461,0.278
2.390,1.853,0.231
2.405,2.050,0.188
2.410,1.660,0.261
2.415,1.411,0.327
2.420,2.091,0.201
2.425,2.071,0.315
2.430,1.109,0.292
2.435,0.913,0.341
2.460,1.376,0.170
2.465,1.148,0.235
2.470,1.032,0.271
