1.205,0.991,0.011
1.210,0.990,0.010
1.215,1.000,0.011
1.220,0.996,0.011
1.225,1.021,0.011
1.230,1.011,0.011
1.235,1.011,0.010
1.240,1.008,0.011
1.245,0.998,0.011
1.250,1.013,0.011
1.255,1.027,0.011
1.260,1.030,0.011
1.265,1.021,0.011
1.270,1.038,0.011
1.280,1.025,0.013
1.285,1.018,0.012
1.290,1.047,0.012
1.295,1.028,0.014
1.300,1.031,0.011
1.305,1.039,0.012
1.310,1.032,0.010
1.315,1.048,0.011
1.320,1.032,0.011
1.325,1.018,0.011
1.330,1.026,0.011
1.335,1.023,0.011
1.340,1.018,0.012
1.345,1.028,0.013
1.350,1.038,0.015
1.355,1.077,0.016
1.360,1.049,0.032
1.365,1.012,0.034
1.375,1.008,0.036
1.380,1.025,0.026
1.385,1.033,0.029
1.390,1.055,0.028
1.395,1.069,0.024
1.400,1.072,0.026
1.405,1.055,0.024
1.410,1.043,0.026
1.415,1.023,0.020
1.420,1.046,0.019
1.425,1.045,0.017
1.430,1.038,0.018
1.435,1.026,0.016
1.440,1.054,0.016
1.445,1.075,0.016
1.450,1.055,0.016
1.455,1.050,0.015
1.460,1.075,0.014
1.465,1.098,0.015
1.470,1.090,0.015
1.475,1.070,0.014
1.480,1.071,0.016
1.485,1.094,0.015
1.490,1.089,0.015
1.495,1.064,0.013
1.500,1.054,0.014
1.505,1.058,0.014
1.510,1.083,0.015
1.515,1.095,0.014
1.520,1.104,0.013
1.525,1.099,0.013
1.530,1.069,0.014
1.535,1.074,0.013
1.540,1.102,0.013
1.545,1.079,0.013
1.550,1.062,0.014
1.555,1.058,0.013
1.560,1.090,0.013
1.565,1.078,0.014
1.570,1.086,0.013
1.575,1.065,0.014
1.580,1.090,0.013
1.585,1.073,0.014
1.590,1.074,0.014
1.595,1.086,0.015
1.600,1.055,0.013
1.605,1.066,0.014
1.610,1.063,0.014
1.615,1.046,0.014
1.620,1.065,0.013
1.625,1.096,0.013
1.630,1.058,0.014
1.635,1.061,0.014
1.640,1.070,0.015
1.645,1.082,0.015
1.650,1.098,0.014
1.655,1.109,0.014
1.660,1.063,0.014
1.665,1.055,0.014
1.670,1.113,0.015
1.675,1.097,0.015
1.680,1.106,0.014
1.685,1.080,0.015
1.690,1.056,0.014
1.695,1.077,0.015
1.700,1.132,0.015
1.705,1.159,0.017
1.710,1.124,0.016
1.715,1.124,0.016
1.720,1.108,0.015
1.725,1.099,0.016
1.730,1.128,0.017
1.735,1.090,0.016
1.740,1.092,0.016
1.745,1.096,0.016
1.750,1.117,0.016
1.755,1.108,0.017
1.760,1.095,0.017
1.765,1.123,0.017
1.770,1.141,0.018
1.775,1.137,0.020
1.780,1.128,0.018
1.785,1.099,0.017
1.790,1.157,0.018
1.795,1.168,0.023
1.800,1.099,0.020
1.805,1.148,0.023
1.810,1.174,0.025
1.815,1.158,0.026
1.820,1.174,0.029
1.825,1.105,0.031
1.830,1.140,0.040
1.835,1.170,0.051
1.840,1.013,0.061
1.845,1.021,0.060
1.850,1.053,0.065
1.865,1.094,0.062
1.870,1.169,0.088
1.875,1.031,0.065
1.880,1.065,0.056
1.885,1.167,0.040
1.890,1.115,0.041
1.895,1.072,0.039
1.900,1.079,0.045
1.905,1.061,0.051
1.910,1.148,0.044
1.915,1.075,0.041
1.925,1.066,0.036
1.930,1.077,0.034
1.935,1.092,0.032
1.940,1.071,0.032
1.945,1.044,0.030
1.950,1.055,0.027
1.955,1.047,0.030
1.960,1.055,0.030
1.965,1.113,0.030
1.970,1.145,0.026
1.975,1.109,0.025
1.980,1.079,0.025
1.985,1.129,0.024
1.990,1.097,0.022
1.995,1.070,0.023
2.000,1.087,0.027
2.005,1.045,0.034
2.010,1.052,0.036
2.015,1.154,0.042
2.020,1.151,0.032
2.025,1.149,0.028
2.030,1.179,0.027
2.035,1.145,0.024
2.040,1.145,0.024
2.045,1.176,0.026
2.050,1.159,0.026
2.055,1.145,0.027
2.060,1.107,0.028
2.065,1.103,0.027
2.070,1.130,0.027
2.075,1.137,0.025
2.080,1.179,0.023
2.085,1.139,0.024
2.090,1.137,0.024
2.095,1.168,0.023
2.100,1.168,0.023
2.105,1.188,0.024
2.110,1.171,0.024
2.115,1.163,0.025
2.120,1.123,0.023
2.125,1.118,0.024
2.130,1.170,0.026
2.135,1.168,0.025
2.140,1.146,0.026
2.145,1.195,0.025
2.150,1.251,0.025
2.155,1.225,0.026
2.160,1.204,0.027
2.165,1.224,0.027
2.170,1.218,0.025
2.175,1.197,0.026
2.180,1.173,0.025
2.185,1.245,0.026
2.190,1.286,0.030
2.195,1.243,0.027
2.200,1.251,0.029
2.205,1.225,0.028
2.210,1.210,0.028
2.215,1.227,0.027
2.220,1.231,0.027
2.225,1.223,0.031
2.230,1.214,0.027
2.235,1.255,0.029
2.240,1.168,0.030
2.255,1.180,0.029
2.260,1.222,0.029
2.265,1.255,0.030
2.270,1.246,0.029
2.275,1.234,0.031
2.280,1.282,0.030
2.285,1.311,0.034
2.290,1.253,0.035
2.295,1.229,0.033
2.300,1.273,0.034
2.305,1.337,0.035
2.310,1.306,0.034
2.315,1.289,0.035
2.320,1.265,0.038
2.325,1.242,0.033
2.330,1.235,0.034
2.335,1.238,0.034
2.340,1.287,0.037
2.345,1.324,0.037
2.350,1.388,0.037
2.355,1.304,0.039
2.360,1.299,0.037
2.365,1.390,0.042
2.375,1.323,0.045
2.380,1.306,0.040
2.385,1.400,0.045
2.390,1.334,0.044
2.395,1.339,0.040
2.400,1.340,0.044
2.405,1.307,0.043
2.410,1.445,0.047
2.415,1.345,0.045
2.420,1.435,0.047
