0.820,0.673,0.027
0.825,0.737,0.028
0.830,0.744,0.029
0.835,0.751,0.027
0.840,0.747,0.028
0.845,0.719,0.027
0.850,0.754,0.026
0.855,0.755,0.029
0.860,0.695,0.027
0.865,0.676,0.025
0.870,0.658,0.024
0.875,0.636,0.023
0.880,0.651,0.024
0.885,0.668,0.023
0.890,0.693,0.024
0.895,0.739,0.024
0.900,0.794,0.024
0.905,0.792,0.026
0.910,0.805,0.025
0.915,0.830,0.025
0.920,0.810,0.025
0.925,0.784,0.024
0.930,0.766,0.023
0.935,0.782,0.025
0.940,0.800,0.028
0.945,0.803,0.028
0.950,0.816,0.029
0.955,0.827,0.029
0.960,0.807,0.028
0.965,0.820,0.027
0.970,0.847,0.026
0.975,0.855,0.025
0.980,0.873,0.024
0.985,0.870,0.025
0.990,0.855,0.024
0.995,0.864,0.023
1.000,0.879,0.022
1.005,0.916,0.024
1.010,0.895,0.024
1.015,0.868,0.025
1.020,0.895,0.025
1.025,0.959,0.025
1.030,0.950,0.024
1.035,0.951,0.024
1.040,0.956,0.023
1.045,0.950,0.024
1.050,0.953,0.025
1.055,0.971,0.026
1.060,0.967,0.023
1.065,0.955,0.024
1.070,1.034,0.025
1.095,1.112,0.027
1.100,1.093,0.029
1.105,1.060,0.027
1.110,1.026,0.028
1.115,1.036,0.032
1.120,1.040,0.029
1.125,0.976,0.032
1.130,0.939,0.034
1.135,0.940,0.034
1.150,1.018,0.031
1.155,0.923,0.034
1.165,0.954,0.029
1.170,1.000,0.028
1.175,1.016,0.028
1.180,1.015,0.028
1.185,1.008,0.028
1.190,1.018,0.027
1.195,1.026,0.029
1.200,1.061,0.026
1.205,1.024,0.028
1.210,1.041,0.029
1.215,1.000,0.030
1.220,0.994,0.030
1.225,0.990,0.030
1.230,0.966,0.030
1.235,1.022,0.027
1.240,0.994,0.030
1.245,0.977,0.026
1.250,0.982,0.027
1.255,0.951,0.028
1.260,1.026,0.028
1.265,1.074,0.036
1.270,1.030,0.032
1.275,0.987,0.033
1.280,1.009,0.032
1.285,1.049,0.029
1.290,1.100,0.030
1.295,1.115,0.034
1.300,1.047,0.031
1.305,1.057,0.030
1.310,1.072,0.030
1.315,1.120,0.032
1.320,1.097,0.036
1.325,1.051,0.032
1.330,1.064,0.034
1.335,1.071,0.033
1.340,1.050,0.039
1.345,1.030,0.043
1.350,1.053,0.060
1.355,1.099,0.090
1.360,1.182,0.184
1.365,1.114,0.212
1.380,1.180,0.134
1.400,1.145,0.114
1.410,1.004,0.086
1.420,1.070,0.065
1.425,1.204,0.053
1.435,1.148,0.054
1.440,1.143,0.049
1.445,1.171,0.048
1.450,1.227,0.048
1.455,1.204,0.045
1.460,1.130,0.043
1.465,1.134,0.041
1.470,1.101,0.044
1.475,1.019,0.043
1.480,1.104,0.039
1.485,1.217,0.038
1.490,1.101,0.040
1.495,1.076,0.033
1.500,1.172,0.037
1.505,1.164,0.038
1.510,1.092,0.037
1.515,1.033,0.033
1.520,1.045,0.033
1.525,1.107,0.035
1.530,1.192,0.035
1.535,1.141,0.038
1.540,1.033,0.034
1.545,1.080,0.033
1.550,1.112,0.040
1.555,1.109,0.037
1.560,1.171,0.036
1.565,1.226,0.037
1.570,1.146,0.037
1.575,1.055,0.036
1.580,1.078,0.034
1.585,1.204,0.037
1.590,1.207,0.040
1.595,1.146,0.039
1.600,1.179,0.046
1.605,1.101,0.036
1.610,1.117,0.037
1.615,1.210,0.038
1.620,1.236,0.038
1.625,1.172,0.040
1.630,1.041,0.038
1.635,1.038,0.038
1.640,1.117,0.038
1.645,1.143,0.038
1.650,1.077,0.036
1.655,1.099,0.036
1.660,1.272,0.046
1.665,1.163,0.046
1.670,1.085,0.038
1.675,1.199,0.041
1.680,1.136,0.041
1.685,1.124,0.041
1.690,1.060,0.041
1.695,1.116,0.039
1.700,1.292,0.045
1.705,1.221,0.045
1.710,1.100,0.044
1.715,1.007,0.041
1.720,1.033,0.042
1.725,1.186,0.043
1.730,1.215,0.049
1.735,1.125,0.044
1.740,1.194,0.046
1.745,1.125,0.048
1.750,1.059,0.047
1.755,1.246,0.047
1.760,1.252,0.050
1.765,1.152,0.047
1.770,1.160,0.050
1.775,1.160,0.050
1.780,1.169,0.052
1.785,1.204,0.052
1.790,1.096,0.059
1.795,1.044,0.058
1.800,1.175,0.067
1.805,1.329,0.083
1.810,1.093,0.104
1.815,0.878,0.093
1.820,1.219,0.116
1.825,1.138,0.164
1.830,1.090,0.190
1.835,1.178,0.307
1.840,0.942,0.350
1.845,0.891,0.366
1.860,0.930,0.330
1.870,0.892,0.384
1.875,0.935,0.322
1.890,1.059,0.187
1.905,0.967,0.298
1.925,1.058,0.142
1.930,0.858,0.149
1.950,1.007,0.109
1.955,1.165,0.094
1.960,1.343,0.119
1.965,1.177,0.096
1.970,1.083,0.084
1.975,0.994,0.072
1.980,1.151,0.066
1.985,1.147,0.073
1.990,1.095,0.073
1.995,1.261,0.074
2.000,1.172,0.092
2.005,1.072,0.096
2.010,1.302,0.121
2.015,1.320,0.115
2.020,1.197,0.095
2.025,1.496,0.088
2.030,1.468,0.091
2.045,1.104,0.078
2.050,0.917,0.067
2.055,1.295,0.076
2.065,1.379,0.097
2.070,1.072,0.084
2.075,1.054,0.072
2.080,1.222,0.077
2.085,1.200,0.075
2.090,1.267,0.074
2.095,1.266,0.073
2.100,1.247,0.072
2.105,1.222,0.075
2.110,1.124,0.078
2.115,1.280,0.075
2.120,1.349,0.084
2.125,1.259,0.077
2.130,1.218,0.081
2.135,1.205,0.075
2.140,1.208,0.078
2.145,1.079,0.074
2.150,1.297,0.079
2.155,1.432,0.095
2.160,1.262,0.084
2.165,1.163,0.086
2.170,1.128,0.082
2.175,1.187,0.077
2.180,1.252,0.084
2.185,1.115,0.084
2.190,0.981,0.079
2.195,1.157,0.080
2.200,1.360,0.089
2.205,1.331,0.099
2.210,1.097,0.088
2.215,1.136,0.075
2.220,1.278,0.093
2.225,1.120,0.096
2.230,1.007,0.080
2.235,1.199,0.080
2.240,1.324,0.096
2.245,1.214,0.092
2.250,1.102,0.093
2.255,1.108,0.088
2.260,1.238,0.097
2.265,1.204,0.095
2.270,1.175,0.097
2.275,1.049,0.101
2.280,1.171,0.099
2.285,1.298,0.116
2.290,1.151,0.101
2.295,1.181,0.103
2.300,1.349,0.105
2.305,1.251,0.116
2.310,1.200,0.096
2.315,1.313,0.115
2.320,1.240,0.109
2.325,1.286,0.114
2.330,1.236,0.115
2.335,1.279,0.115
2.340,1.091,0.119
2.345,1.168,0.106
2.350,1.316,0.140
2.355,1.226,0.113
2.360,1.396,0.128
2.365,1.258,0.133
2.370,1.361,0.135
2.375,1.421,0.148
2.380,0.955,0.137
2.385,1.106,0.114
2.390,1.427,0.147
2.395,1.294,0.132
2.405,1.402,0.185
2.410,1.066,0.130
2.415,1.069,0.157
2.420,1.069,0.115
2.425,0.986,0.147
