0.700,0.916,0.058
0.705,0.877,0.057
0.710,0.987,0.052
0.715,0.858,0.048
0.720,0.944,0.044
0.725,0.931,0.040
0.730,0.949,0.042
0.735,0.922,0.039
0.740,0.976,0.037
0.745,0.962,0.038
0.750,0.949,0.040
0.755,0.893,0.040
0.760,0.935,0.038
0.765,0.932,0.033
0.770,0.922,0.032
0.775,0.912,0.033
0.780,0.989,0.033
0.785,0.951,0.031
0.790,0.937,0.031
0.795,0.943,0.031
0.800,1.005,0.032
0.805,0.970,0.033
0.810,0.913,0.030
0.815,0.989,0.034
0.820,0.949,0.029
0.825,0.935,0.030
0.830,0.926,0.030
0.835,0.940,0.027
0.840,0.958,0.030
0.845,0.940,0.030
0.850,0.946,0.029
0.855,0.954,0.032
0.860,0.980,0.030
0.865,1.006,0.038
0.870,0.979,0.028
0.875,0.967,0.029
0.880,0.940,0.028
0.885,0.913,0.029
0.890,0.935,0.029
0.895,0.962,0.029
0.900,0.942,0.027
0.905,0.921,0.026
0.910,0.933,0.029
0.915,0.939,0.025
0.920,0.913,0.029
0.925,0.919,0.029
0.930,0.931,0.028
0.935,0.936,0.029
0.940,0.936,0.028
0.945,0.954,0.027
0.950,0.982,0.028
0.955,0.965,0.029
0.960,0.918,0.027
0.965,0.913,0.027
0.970,0.971,0.026
0.975,0.985,0.026
0.980,0.928,0.024
0.985,0.930,0.024
0.990,0.953,0.023
0.995,0.957,0.023
1.000,0.968,0.025
1.005,0.953,0.025
1.010,0.959,0.023
1.015,0.963,0.024
1.020,0.947,0.022
1.025,0.954,0.023
1.030,0.979,0.023
1.035,0.999,0.024
1.040,0.981,0.023
1.045,0.982,0.025
1.050,0.979,0.024
1.055,0.983,0.024
1.060,0.999,0.024
1.065,0.978,0.024
1.070,0.971,0.022
1.075,0.996,0.024
1.080,0.989,0.023
1.085,0.974,0.025
1.090,0.967,0.025
1.095,0.972,0.025
1.100,0.986,0.025
1.105,0.995,0.025
1.110,0.983,0.026
1.115,1.005,0.030
1.120,1.019,0.032
1.125,1.004,0.030
1.130,1.009,0.033
1.135,1.055,0.032
1.140,1.018,0.029
1.145,1.022,0.027
1.150,1.048,0.030
1.155,1.032,0.028
1.160,1.012,0.030
1.165,1.023,0.030
1.170,1.055,0.028
1.175,1.038,0.025
1.180,1.013,0.028
1.185,0.988,0.026
1.190,1.012,0.026
1.195,1.018,0.027
1.200,1.000,0.028
1.205,1.045,0.025
1.210,1.068,0.028
1.215,1.000,0.026
1.220,0.974,0.025
1.225,1.008,0.026
1.230,1.019,0.026
1.235,0.989,0.027
1.240,0.980,0.028
1.245,1.016,0.026
1.250,1.087,0.027
1.255,1.105,0.026
1.260,1.039,0.029
1.265,1.082,0.027
1.270,1.083,0.028
1.275,1.009,0.028
1.280,1.052,0.027
1.285,1.061,0.028
1.290,1.039,0.026
1.295,1.083,0.027
1.300,1.105,0.029
1.305,1.077,0.028
1.310,1.085,0.027
1.315,1.080,0.029
1.320,1.048,0.028
1.325,1.043,0.029
1.330,1.049,0.029
1.335,1.094,0.032
1.340,1.109,0.039
1.345,1.093,0.049
1.350,1.033,0.069
1.355,1.066,0.110
1.360,1.061,0.104
1.365,1.019,0.117
1.370,1.116,0.115
1.385,1.070,0.089
1.395,1.016,0.080
1.400,1.038,0.072
1.405,1.026,0.070
1.415,1.158,0.056
1.420,1.087,0.046
1.425,1.054,0.045
1.430,1.093,0.044
1.435,1.051,0.042
1.445,1.083,0.038
1.450,1.054,0.037
1.460,1.124,0.036
1.465,1.175,0.037
1.470,1.158,0.036
1.475,1.126,0.034
1.480,1.154,0.035
1.485,1.188,0.035
1.490,1.182,0.031
1.495,1.234,0.034
1.500,1.278,0.032
1.505,1.091,0.033
1.510,1.062,0.029
1.515,1.158,0.032
1.520,1.152,0.030
1.525,1.180,0.029
1.530,1.071,0.033
1.535,1.140,0.030
1.540,1.264,0.032
1.545,1.166,0.028
1.550,1.266,0.028
1.555,1.260,0.033
1.560,1.122,0.031
1.565,1.072,0.030
1.570,1.160,0.028
1.575,1.116,0.036
1.580,1.109,0.029
1.585,1.197,0.032
1.590,1.255,0.031
1.595,1.286,0.037
1.600,1.137,0.031
1.605,0.978,0.029
1.610,1.051,0.026
1.615,1.063,0.032
1.620,1.070,0.029
1.625,1.194,0.032
1.630,1.180,0.033
1.635,1.126,0.031
1.640,1.126,0.029
1.645,1.118,0.035
1.650,1.090,0.032
1.655,1.176,0.030
1.665,1.142,0.035
1.670,1.103,0.030
1.675,1.233,0.032
1.680,1.100,0.031
1.685,0.950,0.030
1.690,1.033,0.031
1.695,1.183,0.033
1.700,1.155,0.033
1.705,1.123,0.033
1.710,1.091,0.031
1.715,1.027,0.032
1.720,1.083,0.032
1.725,1.131,0.035
1.730,1.112,0.036
1.735,1.189,0.036
1.740,1.050,0.037
1.745,1.096,0.041
1.750,1.181,0.041
1.755,1.184,0.036
1.760,1.250,0.038
1.765,1.137,0.035
1.770,1.139,0.038
1.775,1.165,0.039
1.780,1.056,0.040
1.785,1.052,0.042
1.790,1.179,0.042
1.795,1.142,0.047
1.800,1.029,0.050
1.805,1.100,0.053
1.810,1.139,0.067
1.815,1.117,0.070
1.820,1.095,0.078
1.825,1.039,0.091
1.830,1.013,0.125
1.835,1.042,0.146
1.840,1.134,0.196
1.850,1.204,0.186
1.855,1.328,0.195
1.860,1.265,0.191
1.865,1.097,0.229
1.880,1.284,0.182
1.885,1.340,0.124
1.890,1.278,0.123
1.895,1.013,0.141
1.905,1.106,0.167
1.920,1.382,0.114
1.930,1.267,0.091
1.935,1.429,0.078
1.940,1.360,0.084
1.945,1.085,0.070
1.950,1.108,0.067
1.955,1.168,0.075
1.960,1.238,0.069
1.965,1.258,0.070
1.970,1.221,0.060
1.975,1.197,0.052
1.980,1.263,0.049
1.985,1.260,0.052
1.990,1.223,0.052
1.995,1.271,0.061
2.000,1.197,0.082
2.005,1.330,0.082
2.010,1.430,0.091
2.015,1.150,0.076
2.020,1.103,0.067
2.025,1.297,0.060
2.030,1.355,0.059
2.035,1.293,0.050
2.040,1.264,0.056
2.045,1.167,0.055
2.050,1.132,0.063
2.055,1.190,0.056
2.060,1.268,0.057
2.065,1.118,0.059
2.070,1.117,0.055
2.075,1.229,0.057
2.080,1.062,0.053
2.085,1.107,0.053
2.090,1.248,0.059
2.095,1.151,0.052
2.100,1.227,0.054
2.105,1.276,0.055
2.110,1.192,0.053
2.115,1.133,0.054
2.120,1.225,0.052
2.125,1.180,0.052
2.130,1.195,0.051
2.135,1.238,0.058
2.140,1.128,0.060
2.145,1.090,0.052
2.150,1.142,0.054
2.155,1.282,0.056
2.160,1.249,0.059
2.165,1.180,0.056
2.170,1.038,0.056
2.175,1.103,0.053
2.180,1.363,0.061
2.185,1.187,0.065
2.190,1.008,0.058
2.195,1.201,0.062
2.200,1.297,0.062
2.205,1.036,0.056
2.210,1.107,0.056
2.215,1.285,0.057
2.220,1.229,0.057
2.225,1.045,0.060
2.230,1.118,0.056
2.235,1.278,0.064
2.240,1.287,0.060
2.245,1.360,0.069
2.250,1.065,0.058
2.255,1.006,0.063
2.260,1.011,0.058
2.265,1.018,0.055
2.270,1.238,0.065
2.275,1.310,0.065
2.280,1.194,0.068
2.285,1.008,0.070
2.290,1.055,0.062
2.295,1.294,0.069
2.300,1.283,0.067
2.305,1.178,0.067
2.310,1.289,0.070
2.315,1.276,0.075
2.320,1.136,0.067
2.325,1.045,0.060
2.330,0.950,0.063
2.335,1.137,0.060
2.340,1.239,0.071
2.345,1.126,0.069
2.350,1.163,0.073
2.355,0.995,0.067
2.360,0.942,0.065
2.365,1.053,0.070
2.370,0.949,0.071
2.375,0.963,0.071
2.380,1.074,0.074
2.385,1.159,0.083
2.390,1.224,0.075
2.395,1.347,0.076
2.410,0.928,0.079
2.420,0.978,0.071
2.435,0.956,0.081
2.440,1.058,0.082
2.445,1.277,0.103
2.450,1.202,0.092
2.455,1.365,0.094
2.465,1.475,0.100
2.470,1.119,0.098
2.485,1.142,0.122
